Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2002-07-10,19:22:58,-175.74,51.44,25.0,2.3,ml,ak
2002-07-11,06:13:23,-177.66,51.43,10.0,2.5,ml,ak
2002-07-11,07:56:58,-179.09,51.07,10.0,2.5,ml,ak
2002-07-12,01:38:03,-173.16,52.14,25.3,2.0,ml,ak
2002-07-12,06:41:20,-177.52,51.47,7.2,0.9,ml,ak
2002-07-12,07:44:01,-173.07,52.81,1.0,2.8,ml,ak
2002-07-12,12:40:58,-173.4,51.88,11.1,2.7,ml,ak
2002-07-13,08:16:09,-177.26,51.52,26.3,1.5,ml,ak
2002-07-13,09:27:53,-177.34,51.28,1.6,0.9,ml,ak
2002-07-13,09:44:04,-178.5,51.4,2.3,1.7,ml,ak
2002-07-13,18:05:23,-167.88,53.14,10.0,1.7,ml,ak
2002-07-14,01:17:57,-179.12,50.7,10.0,2.1,ml,ak
2002-07-14,04:55:59,-177.75,51.5,1.0,1.7,ml,ak
2002-07-14,07:11:00,-176.57,51.95,102.2,1.8,ml,ak
2002-07-14,11:18:56,-176.73,51.83,81.7,1.2,ml,ak
2002-07-15,00:16:15,-177.8,51.49,1.4,1.6,ml,ak
2002-07-15,07:32:44,-174.22,51.78,38.3,1.7,ml,ak
2002-07-15,10:17:23,-175.93,51.4,25.0,1.2,ml,ak
2002-07-15,11:03:13,-177.82,51.56,4.9,1.5,ml,ak
2002-07-15,21:34:43,-177.33,51.6,14.4,0.3,ml,ak
2002-07-16,00:03:50,-177.59,51.5,57.7,1.2,ml,ak
2002-07-16,02:04:00,-177.11,51.57,43.9,0.7,ml,ak
2002-07-16,02:58:00,-177.06,51.41,44.9,1.4,ml,ak
2002-07-16,16:36:39,-176.24,51.71,71.7,1.2,ml,ak
2002-07-17,02:31:28,-176.55,51.74,66.9,2.1,ml,ak
2002-07-17,02:34:13,-176.57,51.79,66.5,0.7,ml,ak
2002-07-17,02:36:59,-176.58,51.8,68.3,2.0,ml,ak
2002-07-17,02:39:38,-176.58,51.82,68.6,1.5,ml,ak
2002-07-17,03:58:01,-178.17,51.67,2.0,1.9,ml,ak
2002-07-17,04:25:19,-176.17,51.31,21.2,1.2,ml,ak
2002-07-17,05:26:45,-176.02,51.87,74.8,1.6,ml,ak
2002-07-17,06:12:55,-175.73,51.7,61.9,1.1,ml,ak
2002-07-17,16:17:41,-176.51,51.62,64.6,1.4,ml,ak
2002-07-17,17:41:37,-176.61,51.18,35.3,1.5,ml,ak
2002-07-17,17:50:58,-176.58,51.46,17.7,0.8,ml,ak
2002-07-18,06:10:25,-176.54,51.54,33.2,2.2,ml,ak
2002-07-18,09:16:05,-179.08,51.49,2.3,1.0,ml,ak
2002-07-18,16:51:11,-176.66,51.47,37.5,1.4,ml,ak
2002-07-18,18:50:28,-170.09,52.31,23.3,2.9,ml,ak
2002-07-18,19:35:13,-167.64,52.77,37.0,1.7,ml,ak
2002-07-18,21:39:00,-168.01,52.98,13.2,1.6,ml,ak
2002-07-19,03:26:55,-168.12,53.18,8.1,2.2,ml,ak
2002-07-19,03:36:13,-168.24,52.99,25.3,2.2,ml,ak
2002-07-19,18:53:26,-177.96,51.78,63.5,4.4,mb,us
2002-07-20,01:39:07,-168.34,53.08,20.0,2.5,ml,ak
2002-07-20,10:46:53,-176.62,51.67,65.9,1.4,ml,ak
2002-07-21,06:03:10,-178.03,51.25,21.7,1.4,ml,ak
2002-07-21,07:41:24,-176.13,50.21,33.0,4.3,mb,us
2002-07-21,08:56:41,-175.72,52.34,230.9,1.8,ml,ak
2002-07-21,10:40:42,-177.71,51.5,6.8,0.8,ml,ak
2002-07-21,15:01:58,-178.47,51.54,10.0,1.0,ml,ak
2002-07-21,16:50:11,-177.08,51.49,46.4,0.6,ml,ak
2002-07-21,22:46:31,-178.64,51.26,33.8,1.6,ml,ak
2002-07-23,06:46:08,-173.31,52.28,34.2,1.8,ml,ak
2002-07-23,08:14:37,-174.13,52.11,54.2,3.1,ml,ak
2002-07-23,10:46:14,-177.7,51.33,17.6,2.0,ml,ak
2002-07-23,15:51:14,-177.43,51.47,51.7,1.3,ml,ak
2002-07-23,22:22:01,-175.54,52.04,176.3,2.0,ml,ak
2002-07-24,05:54:48,-176.04,51.41,19.7,1.2,ml,ak
2002-07-24,08:01:47,-174.18,51.5,11.4,1.8,ml,ak
2002-07-24,13:51:59,-179.05,51.37,10.0,1.9,ml,ak
2002-07-24,22:35:55,-174.14,51.98,1.3,2.1,ml,ak
2002-07-25,02:24:29,-177.28,51.45,20.0,1.9,ml,ak
2002-07-25,07:06:20,-178.28,51.3,33.0,4.4,mb,us
2002-07-25,12:36:18,-176.75,51.9,75.1,2.1,ml,ak
2002-07-25,13:35:23,-175.64,51.51,37.4,1.4,ml,ak
2002-07-26,09:57:03,-174.78,51.97,5.7,1.0,ml,ak
2002-07-26,12:00:06,-175.52,52.1,9.6,1.4,ml,ak
2002-07-26,15:07:35,-173.86,50.89,33.0,3.3,ml,aeic
2002-07-26,15:07:43,-173.91,51.81,24.9,3.3,ml,ak
2002-07-26,18:11:00,-177.52,51.21,31.8,0.9,ml,ak
2002-07-26,20:37:02,-174.45,51.4,10.0,2.0,ml,ak
2002-07-26,21:45:54,-177.53,51.32,19.8,0.6,ml,ak
2002-07-26,23:23:51,-176.77,51.4,22.8,0.8,ml,ak
2002-07-26,23:37:52,-175.8,51.83,71.0,0.5,ml,ak
2002-07-27,00:05:05,-178.12,51.21,34.9,2.0,ml,ak
2002-07-27,03:48:49,-173.07,51.91,55.8,1.6,ml,ak
2002-07-27,05:28:32,-176.0,51.89,82.1,1.4,ml,ak
2002-07-27,09:46:11,-179.61,49.7,40.3,2.0,ml,ak
2002-07-27,13:27:43,-174.66,51.66,8.1,2.0,ml,ak
2002-07-27,14:00:30,-175.52,51.63,25.0,1.5,ml,ak
2002-07-27,23:56:22,-176.01,52.05,138.1,2.1,ml,ak
2002-07-28,01:50:15,-177.58,51.35,12.4,1.4,ml,ak
2002-07-28,02:29:19,-178.06,51.07,33.0,5.3,mwc,hrv
2002-07-28,05:22:32,-173.37,51.47,10.0,2.4,ml,ak
2002-07-28,07:11:35,-178.0,50.85,24.2,2.5,ml,ak
2002-07-28,07:22:49,-175.53,51.53,6.5,3.2,ml,ak
2002-07-28,11:24:05,-176.07,52.05,8.8,0.2,ml,ak
2002-07-28,12:15:48,-176.06,52.04,7.4,0.6,ml,ak
2002-07-28,18:54:06,-177.0,51.41,15.6,1.6,ml,ak
2002-07-28,23:19:02,-177.39,51.65,84.3,1.8,ml,ak
2002-07-29,05:39:19,-174.8,51.23,9.6,2.5,ml,ak
2002-07-29,07:31:31,-173.13,51.77,17.9,2.5,ml,ak
2002-07-30,09:14:15,-177.57,51.75,103.2,2.8,ml,ak
2002-07-30,18:09:24,-175.76,52.14,187.6,1.6,ml,ak
2002-07-31,04:23:09,-176.3,51.42,6.5,1.6,ml,ak
2002-07-31,05:07:00,-174.42,51.5,10.0,2.4,ml,ak
2002-07-31,07:59:21,-178.36,51.22,10.0,1.7,ml,ak
2002-07-31,10:21:10,-173.79,50.96,10.0,2.0,ml,ak
2002-07-31,16:44:44,-174.57,52.46,216.9,1.9,ml,ak
2002-08-01,02:07:59,-175.32,51.53,10.6,1.2,ml,ak
2002-08-01,03:02:49,-177.14,51.27,28.7,1.2,ml,ak
2002-08-02,16:25:58,-174.68,51.99,26.1,1.3,ml,ak
2002-08-02,20:32:12,-173.95,51.34,33.0,4.6,mb,us
2002-08-03,07:59:32,-169.66,52.04,33.0,4.8,mb,us
2002-08-03,08:54:50,-173.79,52.59,162.6,4.2,mb,us
2002-08-04,10:58:33,-178.54,51.28,52.0,3.6,mb,us
2002-08-05,10:45:31,-168.27,53.21,33.0,2.7,ml,aeic
2002-08-05,18:30:28,-175.21,52.08,89.4,1.3,ml,ak
2002-08-06,18:03:55,-175.42,51.49,8.2,1.4,ml,ak
2002-08-06,18:14:53,-177.84,51.13,26.1,1.9,ml,ak
2002-08-07,05:53:35,-176.55,51.7,61.4,0.4,ml,ak
2002-08-07,10:43:14,-176.99,51.4,1.0,0.3,ml,ak
2002-08-07,13:28:39,-167.96,53.08,10.6,1.7,ml,ak
2002-08-07,13:55:01,-172.12,52.36,192.7,2.5,ml,ak
2002-08-07,17:00:20,-177.19,51.34,27.7,0.3,ml,ak
2002-08-07,21:50:46,-176.21,51.33,41.6,0.8,ml,ak
2002-08-08,03:32:50,-175.8,51.51,23.4,1.7,ml,ak
2002-08-08,05:13:09,-174.67,50.32,32.9,2.3,ml,ak
2002-08-08,09:04:14,-168.17,53.45,1.0,2.1,ml,ak
2002-08-08,09:38:47,-175.43,52.02,19.8,1.8,ml,ak
2002-08-08,12:42:04,-171.46,52.01,33.0,4.7,mb,us
2002-08-08,12:47:03,-171.35,51.92,20.0,3.4,ml,ak
2002-08-08,20:34:09,-173.16,52.06,21.8,2.0,ml,ak
2002-08-09,00:40:29,-175.18,50.74,10.0,1.5,ml,ak
2002-08-09,08:29:04,-176.21,51.3,24.9,1.8,ml,ak
2002-08-09,12:34:33,-176.2,51.51,10.0,0.6,ml,ak
2002-08-10,02:16:19,-179.55,51.38,33.0,3.7,mb,us
2002-08-10,03:25:02,-179.67,51.17,33.0,4.8,mb,ak
2002-08-10,03:25:18,-179.67,51.17,33.0,4.8,mb,us
2002-08-10,10:43:52,-169.16,52.54,33.0,4.1,mb,us
2002-08-10,12:44:25,-176.9,51.72,85.3,2.5,ml,ak
2002-08-11,13:04:32,-175.83,51.54,23.0,3.1,ml,ak
2002-08-11,15:42:45,-176.71,51.3,33.0,3.6,mb,us
2002-08-11,16:23:26,-176.59,50.99,27.5,3.4,ml,ak
2002-08-11,17:35:18,-168.12,53.2,10.0,2.0,ml,ak
2002-08-12,00:05:57,-176.05,51.48,15.2,1.1,ml,ak
2002-08-12,04:38:13,-176.59,50.99,25.1,1.4,ml,ak
2002-08-13,20:38:32,-176.07,51.46,23.5,1.9,ml,ak
2002-08-14,00:22:01,-175.33,51.46,25.0,1.1,ml,ak
2002-08-14,04:40:46,-175.95,51.87,129.5,1.8,ml,ak
2002-08-14,12:47:34,-175.87,51.42,25.7,2.0,ml,ak
2002-08-15,00:24:12,-177.86,51.22,28.7,1.1,ml,ak
2002-08-15,02:22:18,-178.15,51.4,2.9,1.1,ml,ak
2002-08-15,03:02:39,-177.11,51.39,15.1,0.9,ml,ak
2002-08-15,03:13:19,-178.1,51.34,25.2,1.3,ml,ak
2002-08-15,16:49:55,-167.9,53.08,10.0,3.3,ml,ak
2002-08-16,10:28:23,-177.98,51.16,14.0,2.2,ml,ak
2002-08-16,10:29:39,-178.09,51.29,1.9,2.3,ml,ak
2002-08-16,21:14:15,-178.05,51.37,7.8,1.9,ml,ak
2002-08-17,13:33:15,-177.45,51.31,45.7,1.4,ml,ak
2002-08-17,14:27:17,-176.63,51.45,20.3,2.2,ml,ak
2002-08-17,15:25:47,-174.51,50.86,31.8,2.6,ml,ak
2002-08-17,15:45:30,-176.01,51.46,33.0,3.2,ml,aeic
2002-08-18,01:32:34,-176.26,51.49,20.1,1.6,ml,ak
2002-08-18,04:22:08,-178.26,51.5,69.7,2.3,ml,ak
2002-08-18,09:06:31,-175.74,51.59,32.0,1.6,ml,ak
2002-08-18,20:03:53,-175.98,51.45,1.7,2.2,ml,ak
2002-08-18,23:49:51,-178.21,51.47,5.5,1.7,ml,ak
2002-08-19,03:25:20,-177.51,51.68,29.0,4.6,ml,ak
2002-08-19,04:28:40,-178.3,51.24,10.0,1.8,ml,ak
2002-08-19,07:42:35,-168.16,51.66,59.2,2.8,ml,aeic
2002-08-19,12:37:26,-179.82,49.22,10.0,2.9,ml,ak
2002-08-19,14:13:45,-176.21,51.61,15.1,0.5,ml,ak
2002-08-19,14:36:28,-174.53,51.7,10.0,1.1,ml,ak
2002-08-19,16:23:57,-179.47,50.5,20.5,3.0,ml,ak
2002-08-19,16:40:45,-176.75,51.49,6.7,1.5,ml,ak
2002-08-19,18:06:20,-176.03,52.11,11.2,2.8,ml,ak
2002-08-19,18:25:41,-175.22,51.52,16.9,2.7,ml,ak
2002-08-20,04:21:21,-178.98,51.21,1.0,2.2,ml,ak
2002-08-20,06:51:19,-176.51,51.55,58.8,1.6,ml,ak
2002-08-21,17:11:14,-178.35,51.48,33.0,5.1,mwc,hrv
2002-08-23,02:56:32,-177.65,51.69,104.5,2.1,ml,ak
2002-08-23,08:37:11,-178.77,50.55,10.0,1.9,ml,ak
2002-08-23,10:33:41,-176.65,51.42,56.9,2.5,ml,ak
2002-08-23,16:35:08,-174.76,53.93,10.0,1.8,ml,ak
2002-08-24,17:27:20,-167.86,52.83,30.8,2.0,ml,ak
2002-08-25,04:31:55,-175.39,51.58,97.3,1.7,ml,ak
2002-08-25,14:59:16,-173.59,51.83,5.0,1.9,ml,ak
2002-08-25,18:40:25,-178.02,51.05,18.9,1.5,ml,ak
2002-08-26,08:41:11,-172.95,51.64,33.6,1.9,ml,ak
2002-08-26,11:15:25,-176.23,51.48,34.5,0.4,ml,ak
2002-08-26,11:20:13,-176.87,50.89,33.3,2.2,ml,ak
2002-08-26,16:38:12,-178.47,51.39,11.9,2.5,ml,ak
2002-08-27,03:22:13,-177.45,51.42,35.7,1.6,ml,ak
2002-08-28,09:26:58,-174.2,52.0,1.0,2.7,ml,ak
2002-08-28,14:20:34,-174.36,50.51,33.0,3.9,mb,us
2002-08-29,19:20:19,-177.83,51.43,65.0,1.7,ml,ak
2002-08-30,08:19:37,-176.59,53.63,10.0,2.4,ml,ak
2002-08-30,09:29:11,-175.55,50.84,18.7,1.4,ml,ak
2002-08-30,20:12:11,-177.17,50.95,23.8,1.2,ml,ak
2002-08-31,01:08:19,-177.04,51.29,25.0,0.6,ml,ak
2002-08-31,16:39:43,-177.61,51.43,11.6,1.8,ml,ak
2002-09-01,03:55:52,-175.78,52.1,10.4,0.7,ml,ak
2002-09-01,04:13:37,-175.59,51.05,10.0,1.4,ml,ak
2002-09-01,04:15:40,-167.55,51.16,10.0,2.5,ml,aeic
2002-09-01,07:03:01,-174.31,51.87,3.9,2.1,ml,ak
2002-09-01,08:21:08,-175.54,51.53,11.5,0.7,ml,ak
2002-09-01,09:41:08,-175.26,51.46,17.3,1.5,ml,ak
2002-09-01,13:25:33,-175.77,51.45,24.0,0.7,ml,ak
2002-09-01,17:25:56,-176.29,51.99,9.6,0.7,ml,ak
2002-09-02,07:28:29,-176.52,51.72,103.9,2.2,ml,ak
2002-09-02,07:29:19,-176.32,51.06,10.0,1.8,ml,ak
2002-09-02,07:37:36,-176.37,51.13,10.0,1.6,ml,ak
2002-09-02,08:00:38,-176.31,51.15,10.0,1.2,ml,ak
2002-09-02,12:11:50,-176.32,51.11,31.4,1.5,ml,ak
2002-09-02,18:55:49,-176.23,51.81,79.4,2.1,ml,ak
2002-09-02,23:39:16,-177.21,51.09,10.0,1.6,ml,ak
2002-09-03,11:23:13,-178.13,51.4,0.4,2.0,ml,ak
2002-09-03,13:58:05,-177.52,51.39,32.7,1.4,ml,ak
2002-09-03,14:01:18,-174.31,51.93,8.7,1.7,ml,ak
2002-09-03,14:04:47,-176.61,51.38,19.9,1.0,ml,ak
2002-09-03,16:57:27,-176.3,51.78,76.6,2.2,ml,ak
2002-09-04,03:29:38,-174.87,53.71,10.0,1.7,ml,ak
2002-09-05,01:02:59,-178.96,50.83,10.0,2.7,ml,ak
2002-09-05,01:41:18,-179.93,51.28,33.0,4.3,mb,us
2002-09-05,09:58:29,-175.48,51.54,10.0,1.5,ml,ak
2002-09-05,11:43:49,-176.69,51.47,34.1,1.9,ml,ak
2002-09-05,13:02:05,-178.02,51.23,11.8,2.4,ml,ak
2002-09-05,17:46:24,-174.41,50.28,33.0,4.7,mb,us
2002-09-06,00:04:51,-167.79,53.1,20.0,2.0,ml,ak
2002-09-06,02:24:33,-175.87,51.4,21.3,1.9,ml,ak
2002-09-06,11:00:45,-177.1,51.08,25.7,1.7,ml,ak
2002-09-06,14:51:55,-169.52,52.13,33.0,3.0,ml,aeic
2002-09-07,04:09:52,-174.97,53.64,10.0,1.8,ml,ak
2002-09-07,13:54:38,-178.53,51.53,71.4,4.3,mb,us
2002-09-08,00:47:08,-175.43,51.52,10.0,1.9,ml,ak
2002-09-08,04:57:41,-175.4,52.11,174.5,1.6,ml,ak
2002-09-08,09:23:27,-177.69,51.38,12.0,1.6,ml,ak
2002-09-08,20:44:39,-175.52,51.59,14.8,2.5,ml,ak
2002-09-09,00:11:42,-177.36,51.41,8.2,0.7,ml,ak
2002-09-09,22:30:54,-177.16,51.45,34.7,0.6,ml,ak
2002-09-09,22:41:34,-175.43,51.61,2.6,2.0,ml,ak
2002-09-10,01:01:50,-170.98,51.58,10.0,3.9,ml,ak
2002-09-10,03:57:04,-178.31,51.6,1.0,2.1,ml,ak
2002-09-10,04:12:26,-179.21,51.56,5.0,1.5,ml,ak
2002-09-10,04:59:56,-178.34,51.37,5.0,1.4,ml,ak
2002-09-10,10:33:10,-176.41,51.88,95.3,2.3,ml,ak
2002-09-12,12:32:29,-176.91,51.43,15.1,2.3,ml,ak
2002-09-13,19:44:41,-176.68,51.41,32.7,2.3,ml,ak
2002-09-14,06:12:49,-169.74,52.42,33.0,3.5,mb,us
2002-09-14,09:34:06,-178.64,51.32,19.4,1.8,ml,ak
2002-09-14,19:19:53,-177.88,51.32,0.6,1.1,ml,ak
2002-09-15,10:27:03,-178.16,51.54,12.0,1.5,ml,ak
2002-09-15,13:29:42,-173.38,51.92,10.3,2.1,ml,ak
2002-09-15,13:54:05,-177.61,51.4,29.3,1.0,ml,ak
2002-09-16,06:20:48,-176.11,51.39,17.9,2.1,ml,ak
2002-09-16,06:52:38,-176.16,51.44,7.3,1.7,ml,ak
2002-09-17,02:07:52,-175.13,51.44,36.1,2.7,ml,ak
2002-09-17,15:01:54,-176.14,51.41,15.1,1.7,ml,ak
2002-09-17,19:01:38,-176.18,51.4,20.0,1.0,ml,ak
2002-09-17,20:05:44,-173.53,52.0,10.0,2.3,ml,ak
2002-09-18,19:04:23,-177.21,51.6,3.5,2.0,ml,ak
2002-09-20,04:30:57,-177.77,51.22,3.0,1.4,ml,ak
2002-09-20,08:13:23,-167.63,52.54,45.8,4.2,mb,us
2002-09-20,19:03:42,-176.32,52.06,15.5,1.4,ml,ak
2002-09-21,01:50:05,-176.28,51.36,2.5,0.8,ml,ak
2002-09-21,03:35:08,-179.7,51.1,10.0,2.3,ml,ak
2002-09-21,13:19:14,-177.77,51.38,22.0,1.1,ml,ak
2002-09-21,13:23:39,-177.69,51.32,18.5,0.8,ml,ak
2002-09-21,14:26:07,-176.17,51.43,14.6,0.6,ml,ak
2002-09-22,07:18:19,-173.43,52.44,113.7,1.9,ml,ak
2002-09-22,09:24:34,-176.26,51.36,24.9,1.7,ml,ak
2002-09-22,15:52:28,-179.17,51.13,33.0,4.1,mb,us
2002-09-23,02:29:44,-170.56,53.01,110.3,4.3,mb,us
2002-09-23,09:10:43,-171.48,52.02,33.0,3.9,mb,us
2002-09-23,17:53:24,-175.25,51.53,8.2,2.6,ml,ak
2002-09-24,08:53:40,-177.44,51.26,14.8,1.5,ml,ak
2002-09-25,06:00:54,-177.76,51.48,39.4,1.9,ml,ak
2002-09-25,06:09:35,-177.25,51.51,33.0,4.6,mb,us
2002-09-25,08:48:59,-177.1,51.43,38.6,2.3,ml,ak
2002-09-29,08:08:11,-177.18,53.47,10.0,2.4,ml,ak
2002-09-30,02:27:42,-176.15,51.06,30.6,1.2,ml,ak
2002-09-30,03:10:13,-177.74,51.38,41.1,1.0,ml,ak
2002-09-30,11:17:52,-178.71,51.37,10.0,1.7,ml,ak
2002-10-01,09:52:05,-177.04,51.29,22.9,0.6,ml,ak
2002-10-01,11:55:32,-170.71,50.78,35.9,2.8,ml,ak
2002-10-02,01:04:14,-175.73,51.74,2.2,1.5,ml,ak
2002-10-02,11:35:13,-174.44,52.34,10.0,1.2,ml,ak
2002-10-02,22:27:32,-178.06,51.12,20.0,2.6,ml,ak
2002-10-02,23:25:12,-177.2,51.36,31.1,1.6,ml,ak
2002-10-03,07:28:20,-168.54,53.15,10.0,2.9,ml,ak
2002-10-04,02:16:57,-173.3,52.22,10.0,1.9,ml,ak
2002-10-04,07:51:02,-168.53,52.88,2.6,2.7,ml,aeic
2002-10-04,08:09:34,-176.17,51.78,72.5,1.5,ml,ak
2002-10-04,09:16:06,-176.39,51.5,39.8,1.0,ml,ak
2002-10-04,14:16:14,-168.79,53.35,101.8,5.1,mwc,hrv
2002-10-04,17:47:32,-168.84,52.52,1.0,3.0,ml,aeic
2002-10-05,14:59:38,-176.04,51.36,24.4,2.0,ml,ak
2002-10-05,15:38:13,-177.64,51.21,36.0,0.7,ml,ak
2002-10-05,18:45:46,-176.6,51.21,25.0,1.1,ml,ak
2002-10-05,20:12:59,-176.92,51.8,20.4,0.3,ml,ak
2002-10-05,21:23:33,-175.79,51.55,29.4,1.1,ml,ak
2002-10-06,04:44:26,-175.77,51.46,8.4,0.7,ml,ak
2002-10-06,09:10:36,-175.94,51.82,137.4,2.6,ml,ak
2002-10-06,18:07:25,-172.82,51.95,25.5,2.3,ml,ak
2002-10-06,23:14:50,-177.07,51.43,32.5,0.8,ml,ak
2002-10-08,00:36:03,-178.49,51.77,66.0,4.4,mb,us
2002-10-08,12:16:29,-173.48,52.05,98.0,2.4,ml,ak
2002-10-09,03:45:28,-168.14,52.46,31.2,2.6,ml,aeic
2002-10-09,10:03:54,-168.46,51.86,53.6,3.5,ml,aeic
2002-10-09,10:52:37,-175.77,52.12,10.4,1.9,ml,ak
2002-10-10,04:22:24,-176.79,51.27,25.2,2.0,ml,ak
2002-10-10,16:30:19,-168.22,52.68,6.7,2.4,ml,ak
2002-10-11,06:22:49,-173.64,52.15,1.0,2.4,ml,ak
2002-10-11,08:44:08,-179.59,50.94,33.0,4.0,mb,us
2002-10-11,15:09:38,-176.05,51.53,34.2,2.1,ml,ak
2002-10-11,19:35:37,-167.94,52.22,10.0,2.3,ml,ak
2002-10-12,05:11:30,-173.02,51.55,33.0,4.3,mb,us
2002-10-12,20:19:11,-177.8,51.7,67.9,2.8,ml,ak
2002-10-13,21:42:25,-176.59,51.81,97.0,2.5,ml,ak
2002-10-14,03:14:06,-176.73,51.41,13.9,2.2,ml,ak
2002-10-14,04:20:15,-173.41,51.76,11.9,2.5,ml,ak
2002-10-14,14:43:10,-176.2,51.47,22.7,2.2,ml,ak
2002-10-14,19:59:45,-177.36,51.43,10.0,1.4,ml,ak
2002-10-16,03:14:45,-175.56,51.67,49.1,1.6,ml,ak
2002-10-16,14:54:10,-175.01,51.08,32.4,1.9,ml,ak
2002-10-16,15:01:18,-175.03,51.08,29.6,1.8,ml,ak
2002-10-16,21:28:25,-177.52,51.4,33.5,1.1,ml,ak
2002-10-18,16:21:30,-174.41,51.73,11.8,2.3,ml,ak
2002-10-19,21:24:52,-170.44,52.34,33.0,3.9,mb,us
2002-10-21,22:54:52,-168.75,52.24,10.0,2.7,ml,aeic
2002-10-22,17:53:52,-177.03,51.42,26.8,2.5,ml,ak
2002-10-23,07:22:37,-175.58,51.66,43.3,2.6,ml,ak
2002-10-24,22:26:47,-179.6,51.17,33.0,4.5,mb,us
2002-10-25,14:03:23,-175.76,51.51,31.6,1.8,ml,ak
2002-10-26,23:34:07,-177.46,51.41,30.4,2.4,ml,ak
2002-10-27,01:33:03,-176.02,51.46,22.6,1.7,ml,ak
2002-10-28,00:06:17,-179.36,51.85,95.9,4.5,mb,us
2002-10-28,05:11:37,-176.04,52.03,9.9,0.5,ml,ak
2002-10-28,10:07:04,-177.04,51.49,60.7,2.2,ml,ak
2002-10-29,19:11:30,-173.6,51.61,33.0,4.8,mb,us
2002-10-29,19:12:13,-173.61,51.62,33.0,5.1,mwc,hrv
2002-10-29,19:37:55,-173.36,51.8,54.7,2.6,ml,ak
2002-10-31,14:56:43,-174.04,52.2,5.0,2.6,ml,ak
2002-10-31,22:33:19,-175.41,51.99,81.5,2.5,ml,ak
2002-11-01,02:18:38,-177.33,51.56,12.8,1.4,ml,ak
2002-11-01,06:06:46,-168.68,53.35,1.0,2.7,ml,aeic
2002-11-01,08:59:00,-178.02,51.23,14.0,1.4,ml,ak
2002-11-01,17:04:12,-176.69,51.6,62.1,2.4,ml,ak
2002-11-02,01:11:55,-176.01,52.21,226.9,1.8,ml,ak
2002-11-02,06:05:12,-168.47,53.27,16.9,4.0,mb,us
2002-11-02,06:58:29,-173.46,51.29,59.5,2.3,ml,ak
2002-11-02,15:49:23,-168.52,53.34,24.5,2.8,ml,aeic
2002-11-02,20:39:53,-175.84,51.08,14.3,1.8,ml,ak
2002-11-04,00:55:10,-168.28,53.13,10.0,3.5,ml,aeic
2002-11-05,21:45:08,-173.56,51.58,33.0,4.6,mb,us
2002-11-05,22:59:01,-173.46,51.54,33.0,4.7,mb,us
2002-11-06,01:23:51,-173.44,51.6,33.0,4.6,mb,us
2002-11-06,01:26:36,-173.42,51.79,33.0,4.1,mb,us
2002-11-06,03:17:22,-173.45,51.86,33.0,3.8,mb,us
2002-11-06,05:50:50,-173.56,51.64,33.0,4.4,mb,us
2002-11-06,17:49:07,-178.35,51.16,33.0,4.3,mb,us
2002-11-10,09:59:15,-178.21,51.39,1.0,2.1,ml,ak
2002-11-10,17:38:34,-176.82,51.62,74.7,1.6,ml,ak
2002-11-11,11:37:18,-168.21,53.54,10.0,2.6,ml,ak
2002-11-11,12:18:17,-168.59,53.31,10.0,2.9,ml,aeic
2002-11-11,21:29:14,-173.93,51.48,33.0,4.8,mb,us
2002-11-12,15:45:05,-168.12,53.26,0.4,2.8,ml,ak
2002-11-16,07:28:47,-176.88,51.29,33.0,4.1,mb,us
2002-11-16,13:37:47,-175.78,51.52,27.5,2.8,ml,ak
2002-11-16,17:35:09,-176.59,51.35,20.3,2.2,ml,ak
2002-11-17,01:35:43,-179.22,51.67,30.0,2.2,ml,ak
2002-11-17,18:10:46,-175.81,51.55,22.0,1.1,ml,ak
2002-11-21,07:29:07,-175.91,51.85,76.8,2.0,ml,ak
2002-11-21,19:57:41,-168.2,52.81,33.2,2.6,ml,ak
2002-11-25,15:21:15,-169.6,52.29,33.0,4.3,mb,us
2002-11-25,16:06:09,-170.26,52.42,33.0,3.2,ml,ak
2002-11-26,00:48:15,-173.54,51.46,20.6,6.1,mwc,hrv
