Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2003-02-02,05:55:57,98.23,0.99,100.0,4.4,mb,us
2003-02-02,06:17:44,95.42,4.0,80.8,5.2,mwc,hrv
2003-02-02,09:37:27,95.53,4.12,131.3,4.7,mb,us
2003-02-02,20:16:49,98.34,1.67,200.0,4.1,mb,us
2003-02-03,11:43:25,95.2,3.98,33.0,4.4,mb,us
2003-02-03,11:46:17,101.2,-2.73,33.0,5.6,mwc,hrv
2003-02-03,12:13:54,97.77,4.37,33.0,4.3,mb,us
2003-02-03,15:43:06,65.0,3.14,10.0,4.5,mb,us
2003-02-04,07:53:48,117.24,-20.94,10.0,3.5,ml,aust
2003-02-05,19:30:53,101.17,-3.23,33.0,4.7,mb,us
2003-02-08,08:49:57,45.1,-39.78,10.0,5.7,mwb,us
2003-02-08,13:45:46,114.03,-9.32,58.2,4.7,md,dja
2003-02-12,19:06:57,107.6,-8.07,33.0,4.0,mb,us
2003-02-16,01:32:14,93.13,13.05,34.0,3.8,mb,us
2003-02-16,09:22:09,92.83,10.49,33.0,4.1,mb,us
2003-02-16,22:27:50,102.03,-5.73,17.6,4.4,mb,us
2003-02-18,20:21:19,114.06,-9.78,33.0,4.6,mb,us
2003-02-19,02:59:43,92.5,9.77,33.0,4.5,mb,us
2003-02-19,04:59:07,118.43,-30.64,10.0,2.0,ml,aust
2003-02-19,15:41:17,94.93,4.3,33.0,4.4,mb,us
2003-02-19,19:59:25,112.8,-9.71,67.8,4.7,mb,us
2003-02-24,22:28:55,95.03,4.52,100.0,4.4,mb,us
2003-02-25,07:57:43,108.82,-7.75,92.5,4.6,mb,us
2003-02-26,09:42:40,107.48,-6.95,100.0,4.0,mb,us
2003-02-27,11:46:58,93.28,6.95,100.0,4.4,mb,us
2003-03-01,02:44:52,101.23,-0.64,203.1,4.3,mb,us
2003-03-02,04:03:07,65.4,-18.02,10.0,4.7,mb,us
2003-03-03,08:04:05,113.25,-10.9,33.0,0.0,,us
2003-03-03,16:31:59,102.57,-3.86,75.7,5.2,mwc,hrv
2003-03-04,12:37:14,93.18,13.04,33.0,0.0,,us
2003-03-04,21:06:08,53.33,-36.01,10.0,4.8,mb,us
2003-03-05,10:49:24,58.14,-34.32,10.0,4.9,mb,us
2003-03-06,22:58:15,103.21,-4.68,75.4,5.4,mwc,hrv
2003-03-07,15:50:56,102.64,-4.54,33.0,4.6,mb,us
2003-03-08,12:23:15,110.0,-8.86,33.0,4.2,mb,us
2003-03-08,15:25:48,96.56,3.83,33.0,0.0,,us
2003-03-09,02:23:34,112.3,-7.01,238.5,4.0,mb,us
2003-03-09,04:03:34,103.74,-7.15,35.8,4.8,mb,us
2003-03-09,05:30:03,103.81,-7.09,33.0,4.2,mb,us
2003-03-09,12:26:59,114.56,-8.96,15.0,3.6,ml,dja
2003-03-09,21:20:57,66.94,-0.15,10.0,4.6,mb,us
2003-03-12,13:50:15,110.21,-8.94,33.0,4.5,mb,us
2003-03-13,02:37:16,109.55,-9.84,33.0,0.0,,us
2003-03-14,21:39:35,117.78,-33.4,1.0,2.5,ml,aust
2003-03-15,07:57:07,98.65,-0.42,50.0,4.6,mb,us
2003-03-16,05:55:58,101.77,-3.81,65.6,4.5,mb,us
2003-03-16,07:22:44,93.97,6.95,33.0,4.6,mb,us
2003-03-16,08:29:16,119.74,-50.09,10.0,4.3,mb,us
2003-03-16,08:34:28,119.91,-50.03,10.0,4.5,mb,us
2003-03-16,08:36:47,119.96,-50.07,10.0,4.3,mb,us
2003-03-16,11:42:07,119.91,-50.05,10.0,4.1,mb,us
2003-03-19,21:13:12,93.55,9.78,140.2,4.5,mb,us
2003-03-21,04:26:13,104.88,-6.87,33.0,4.3,mb,us
2003-03-21,04:44:50,93.02,12.95,33.0,4.7,mb,us
2003-03-21,11:38:20,108.47,-6.98,33.0,4.6,mb,us
2003-03-21,13:00:28,102.7,-47.96,10.0,0.0,,us
2003-03-21,18:05:53,92.82,11.34,33.0,0.0,,us
2003-03-22,07:55:48,67.03,-20.12,10.0,5.0,mwc,hrv
2003-03-22,08:26:52,67.06,-20.44,10.0,4.7,mb,us
2003-03-23,07:29:36,104.08,-6.38,48.6,4.7,mb,us
2003-03-23,08:11:03,103.33,-5.79,33.0,4.6,mb,us
2003-03-24,11:50:32,117.09,-31.7,5.0,4.0,ml,aust
2003-03-24,18:12:54,66.23,-14.32,10.0,4.9,mwc,hrv
2003-03-24,18:18:19,66.24,-14.22,10.0,4.8,mb,us
2003-03-24,18:39:05,66.21,-14.26,10.0,4.7,mb,us
2003-03-24,20:11:37,66.29,-14.23,10.0,3.9,mb,us
2003-03-25,03:56:34,117.09,-31.7,10.0,0.0,,us
2003-03-25,07:07:54,106.56,-6.1,171.9,4.4,mb,us
2003-03-26,04:22:30,92.56,12.52,33.0,5.9,mwb,us
2003-03-26,11:10:40,117.0,-30.58,0.0,2.3,ml,aust
2003-03-27,06:39:54,102.24,-5.88,33.0,0.0,,us
2003-03-29,22:17:10,92.89,6.2,50.9,4.4,mb,us
2003-03-30,07:30:59,103.08,-5.56,50.8,4.7,mb,us
2003-03-30,11:35:15,69.68,-23.95,10.0,3.4,mb,us
2003-03-30,15:38:13,117.77,-30.41,10.0,0.0,,us
2003-03-30,15:52:46,117.74,-30.42,10.0,0.0,,us
2003-03-30,16:39:29,93.69,5.52,33.0,3.9,mb,us
2003-03-31,00:23:57,102.42,-4.53,33.0,4.7,mb,us
2003-04-01,06:53:14,103.82,-6.01,33.0,4.5,mb,us
2003-04-01,17:50:33,95.16,2.3,33.0,4.4,mb,us
2003-04-01,19:31:36,116.99,-30.56,10.0,0.0,,us
2003-04-01,19:43:44,117.03,-30.54,10.0,0.0,,us
2003-04-03,15:09:45,68.77,-4.49,10.0,4.3,mb,us
2003-04-03,16:12:46,117.69,-30.43,10.0,0.0,,us
2003-04-03,23:48:25,103.17,20.64,10.0,4.7,mb,us
2003-04-04,00:03:37,117.02,-30.56,2.0,2.2,ml,aust
2003-04-04,01:21:07,95.29,3.72,33.0,0.0,,us
2003-04-04,10:36:59,99.65,1.74,177.3,4.5,mb,us
2003-04-04,12:56:00,57.63,-31.99,10.0,4.6,mb,us
2003-04-04,13:47:57,57.8,-32.02,10.0,4.7,mb,us
2003-04-04,20:16:55,106.92,-48.74,10.0,5.4,mwc,hrv
2003-04-04,20:23:35,107.12,-48.34,10.0,0.0,,us
2003-04-04,20:44:29,102.78,-4.33,95.6,4.7,mb,us
2003-04-05,03:47:40,69.35,-22.85,10.0,5.1,mwc,hrv
2003-04-06,01:17:01,105.99,-5.44,150.0,0.0,,us
2003-04-06,01:52:51,107.8,-7.04,145.6,4.7,mb,us
2003-04-06,09:20:41,119.43,-30.68,10.0,0.0,,us
2003-04-06,17:52:17,67.27,-15.39,10.0,0.0,,us
2003-04-06,18:13:19,67.17,-15.38,10.0,0.0,,us
2003-04-06,18:17:41,67.23,-15.37,10.0,5.2,mwc,hrv
2003-04-06,18:23:10,66.98,-15.45,10.0,0.0,,us
2003-04-07,14:01:29,92.68,12.52,40.5,4.9,mb,us
2003-04-07,22:49:01,67.78,-20.32,10.0,0.0,,us
2003-04-10,00:41:59,114.33,-29.33,10.0,3.3,ml,aust
2003-04-10,06:33:39,117.09,-30.5,2.0,2.1,ml,aust
2003-04-10,23:58:40,69.54,-24.09,10.0,4.1,mb,us
2003-04-11,05:01:30,67.26,-15.4,10.0,5.6,mwc,hrv
2003-04-11,05:07:07,67.18,-15.27,10.0,4.9,mb,us
2003-04-11,06:22:55,102.97,-4.23,109.5,4.5,mb,us
2003-04-11,09:00:08,109.54,-9.41,45.0,4.5,mb,us
2003-04-13,01:01:51,107.56,-6.66,166.9,4.7,mb,us
2003-04-13,05:51:52,96.88,2.03,25.4,4.7,mb,us
2003-04-13,20:22:20,97.65,2.3,33.0,4.7,mb,us
2003-04-13,21:27:07,116.99,-30.6,0.0,2.1,ml,aust
2003-04-14,07:37:55,109.25,-2.83,33.0,4.7,mb,us
2003-04-14,12:37:31,92.99,12.87,33.0,4.7,mb,us
2003-04-15,03:47:19,95.15,3.19,33.0,0.0,,us
2003-04-15,16:26:47,66.93,-20.06,10.0,4.9,mwc,hrv
2003-04-15,19:16:20,118.71,-31.2,10.0,2.7,ml,aust
2003-04-18,01:43:21,67.1,-15.38,10.0,4.5,mb,us
2003-04-19,00:40:22,94.13,7.84,113.2,4.7,mb,us
2003-04-20,10:00:01,116.86,-31.58,10.0,0.0,,us
2003-04-20,12:02:20,103.51,-7.61,33.0,4.3,mb,us
2003-04-20,22:08:27,96.33,2.05,33.0,4.2,mb,us
2003-04-21,02:43:47,117.06,-30.52,1.0,2.2,ml,aust
2003-04-21,04:17:04,111.76,-8.31,113.6,0.0,,us
2003-04-21,08:28:57,112.93,-6.07,600.0,4.7,mb,us
2003-04-25,19:59:34,85.62,-41.01,10.0,0.0,,us
2003-04-26,20:36:18,108.65,-9.26,38.4,4.5,mb,us
2003-04-27,01:43:38,107.5,-8.1,33.0,4.1,mb,us
2003-04-27,16:41:04,93.75,7.37,48.9,0.0,,us
2003-04-28,20:40:32,95.98,16.41,33.0,3.9,mb,us
2003-04-29,10:44:37,103.68,-7.02,10.0,5.8,mwb,us
2003-04-29,11:32:33,103.69,-7.03,10.0,5.5,mwc,hrv
2003-04-29,13:17:33,103.11,-7.43,10.0,4.4,mb,us
2003-04-29,19:09:00,102.98,-7.48,10.0,4.3,mb,us
2003-04-30,02:55:52,111.07,-25.09,22.0,3.3,ml,aust
2003-04-30,07:57:30,92.71,9.48,33.0,4.3,mb,us
2003-05-01,02:49:41,115.58,-24.86,10.0,2.6,ml,aust
2003-05-01,03:13:50,102.9,-4.38,33.0,4.8,mb,us
2003-05-01,05:22:11,106.15,-7.47,33.0,4.6,mb,us
2003-05-02,07:19:44,102.22,-4.23,63.8,4.8,mb,us
2003-05-02,07:47:27,98.34,0.89,33.0,0.0,,us
2003-05-04,16:32:33,59.26,-30.93,10.0,4.6,mb,us
2003-05-05,06:55:23,93.15,9.73,31.1,4.2,mb,us
2003-05-05,22:56:00,92.73,12.44,35.3,0.0,,us
2003-05-06,16:57:04,103.66,-7.1,10.0,4.1,mb,us
2003-05-06,17:13:25,98.5,0.37,38.5,0.0,,us
2003-05-07,09:47:44,46.1,-40.2,10.0,4.4,mb,us
2003-05-07,19:51:32,100.18,-1.07,92.8,0.0,,us
2003-05-08,04:36:56,111.36,-9.69,33.0,4.9,mb,us
2003-05-08,05:44:11,103.04,-4.8,33.0,4.7,mb,us
2003-05-09,22:31:46,108.04,-8.59,33.0,0.0,,us
2003-05-09,22:59:22,99.13,1.46,33.0,0.0,,us
2003-05-10,15:12:28,70.12,-24.5,10.0,4.8,mb,us
2003-05-11,08:34:38,114.14,-29.18,18.0,2.5,ml,aust
2003-05-11,11:02:35,62.09,-28.93,10.0,4.4,mb,us
2003-05-11,14:43:19,80.26,-31.41,10.0,4.5,mb,us
2003-05-11,17:41:03,107.75,-5.07,200.0,0.0,,us
2003-05-11,18:30:36,117.04,-30.54,2.0,3.2,ml,aust
2003-05-11,18:50:53,67.19,-0.75,10.0,4.4,mb,us
2003-05-11,19:05:40,117.03,-30.54,3.0,2.1,ml,aust
2003-05-12,03:03:05,98.91,1.14,77.6,5.5,mwb,us
2003-05-14,04:46:18,66.5,-10.21,10.0,4.4,mb,us
2003-05-14,07:40:36,107.32,-8.06,79.1,6.0,mwc,hrv
2003-05-14,10:46:14,66.89,-17.12,10.0,4.8,mb,us
2003-05-17,02:34:44,99.26,1.56,57.0,4.7,mb,us
2003-05-17,15:10:59,95.9,4.65,33.0,4.5,mb,us
2003-05-17,19:28:17,117.04,-30.55,4.0,2.3,ml,aust
2003-05-20,14:16:40,93.09,10.48,54.2,4.5,mb,us
2003-05-20,17:26:36,93.22,12.84,33.0,3.9,mb,us
2003-05-22,16:12:38,44.47,-40.82,10.0,4.4,mb,us
2003-05-23,06:15:02,113.24,-6.02,581.8,4.8,mb,us
2003-05-23,06:19:56,113.28,-6.08,600.0,4.4,mb,us
2003-05-23,06:36:58,113.22,-6.1,600.0,4.4,mb,us
2003-05-23,09:48:29,112.02,-7.77,33.0,4.5,mb,us
2003-05-25,02:32:49,93.12,12.83,33.0,4.3,mb,us
2003-05-27,00:27:25,107.69,-8.03,33.0,4.7,mb,us
2003-05-27,09:46:12,99.2,2.76,177.8,4.7,mb,us
2003-05-27,11:47:40,113.34,-6.05,600.0,4.4,mb,us
2003-05-27,20:28:23,93.31,12.38,33.0,4.1,mb,us
2003-05-28,01:34:02,112.5,-8.58,65.3,5.2,mwc,hrv
2003-05-28,16:15:19,66.12,-17.65,10.0,6.2,mwb,us
2003-05-28,17:36:41,65.59,-17.91,10.0,4.5,mb,us
2003-05-28,19:52:00,99.12,-47.98,10.0,4.5,mb,us
2003-05-29,18:19:55,66.43,-17.55,10.0,4.8,mb,us
2003-05-31,03:16:46,115.59,-26.12,10.0,3.7,ml,aust
2003-05-31,11:27:08,108.38,-9.55,33.0,4.9,mb,us
2003-05-31,15:25:02,99.07,0.32,33.0,0.0,,us
2003-05-31,16:36:23,110.83,-49.85,10.0,0.0,,us
2003-06-01,03:25:51,108.79,-8.73,83.6,4.5,mb,us
2003-06-01,04:39:21,108.37,-9.53,33.0,5.4,mwc,hrv
2003-06-01,11:54:20,93.22,12.83,33.0,0.0,,us
2003-06-02,06:49:14,108.48,-9.54,33.0,4.6,mb,us
2003-06-02,21:52:20,113.22,-6.0,600.0,4.5,mb,us
2003-06-03,10:42:53,120.11,-42.48,10.0,4.5,mb,us
2003-06-05,11:48:41,95.78,2.52,33.0,0.0,,us
2003-06-06,19:37:08,58.92,-31.35,10.0,0.0,,us
2003-06-06,20:59:53,58.8,-31.23,10.0,4.7,mb,us
2003-06-06,21:20:55,58.69,-31.29,10.0,4.5,mb,us
2003-06-06,22:15:25,58.88,-31.34,10.0,4.4,mb,us
2003-06-08,12:29:35,66.31,-13.65,10.0,0.0,,us
2003-06-08,12:57:56,67.07,-16.3,10.0,5.3,mwc,hrv
2003-06-08,15:57:50,102.44,-4.75,33.0,4.4,mb,us
2003-06-09,20:58:58,98.24,0.62,33.0,0.0,,us
2003-06-11,01:51:12,116.8,-32.31,1.0,2.3,ml,aust
2003-06-11,08:54:29,116.8,-32.32,2.0,2.2,ml,aust
2003-06-14,11:31:19,78.62,-38.59,10.0,0.0,,us
2003-06-14,12:58:21,96.54,2.71,81.5,4.3,mb,us
2003-06-14,13:30:09,103.28,-4.86,60.2,4.8,mb,us
2003-06-14,22:33:36,68.35,-2.76,10.0,4.4,mb,us
2003-06-15,23:49:09,78.33,-38.87,10.0,0.0,,us
2003-06-16,12:02:25,69.3,-22.29,10.0,4.7,mb,us
2003-06-19,15:42:57,98.61,0.64,80.1,4.8,mb,us
2003-06-20,08:01:13,102.08,-6.19,33.0,0.0,,us
2003-06-22,16:17:13,66.12,2.54,10.0,4.5,mb,us
2003-06-24,00:50:58,106.26,-6.95,33.0,4.0,mb,us
2003-06-24,19:25:20,96.43,2.74,33.0,0.0,,us
2003-06-24,19:57:03,95.04,2.92,33.0,4.1,mb,us
2003-06-26,11:33:36,92.86,12.84,47.0,4.5,mb,us
2003-06-26,13:05:03,94.3,5.1,33.0,4.9,mb,us
2003-06-26,13:11:01,94.16,5.08,33.0,4.8,mb,us
2003-06-26,13:20:15,94.35,5.07,33.0,4.6,mb,us
2003-06-27,18:44:32,97.78,4.25,33.0,0.0,,us
2003-06-27,22:24:50,103.72,-6.32,33.0,4.6,mb,us
2003-06-28,07:36:42,95.76,2.77,33.0,5.2,mwc,hrv
2003-06-29,08:35:50,100.68,-5.63,38.1,4.7,mb,us
2003-06-29,13:57:26,102.03,-3.17,136.7,4.1,mb,us
2003-06-29,16:26:40,103.38,-5.01,62.7,4.9,mb,us
2003-07-01,20:09:17,95.85,3.67,47.9,4.2,mb,us
2003-07-01,22:29:05,78.18,-37.06,10.0,5.4,mwc,hrv
2003-07-02,00:47:12,102.06,-3.64,75.2,5.1,mwc,hrv
2003-07-02,11:09:40,110.35,-8.79,33.0,4.2,mb,us
2003-07-02,14:24:14,116.64,-31.2,3.0,2.2,ml,aust
2003-07-03,01:06:10,95.59,5.17,33.0,4.7,mb,us
2003-07-03,05:36:53,120.43,-25.72,10.0,3.6,ml,aust
2003-07-03,10:27:37,112.9,-8.85,100.0,0.0,,us
2003-07-04,11:35:38,94.71,16.79,33.0,4.8,mb,us
2003-07-04,14:00:07,105.63,-5.81,33.0,4.8,mb,us
2003-07-05,17:06:40,57.58,-32.25,10.0,4.8,mb,us
2003-07-06,04:04:58,95.18,12.18,26.5,4.9,mb,us
2003-07-06,14:04:07,92.97,11.48,33.0,0.0,,us
2003-07-06,17:33:54,114.11,-9.53,76.8,0.0,,us
2003-07-06,23:56:20,96.1,-46.38,10.0,4.8,mb,us
2003-07-07,16:46:12,113.56,-10.4,33.0,4.6,mb,us
2003-07-08,07:08:50,111.68,-51.41,10.0,4.8,mb,us
2003-07-09,21:08:37,102.84,-4.29,98.7,5.0,mb,us
2003-07-11,00:19:29,107.96,-6.67,33.0,4.7,mb,us
2003-07-11,14:14:34,95.97,12.43,33.0,0.0,,us
2003-07-12,01:55:46,94.97,12.01,33.0,5.1,mwc,hrv
2003-07-12,02:42:45,94.98,12.64,33.0,5.3,mwc,hrv
2003-07-12,04:14:38,88.16,-42.06,10.0,5.3,mwc,hrv
2003-07-12,09:40:35,95.33,4.04,33.0,3.9,mb,us
2003-07-13,18:44:31,98.0,1.54,33.0,0.0,,us
2003-07-13,23:38:51,95.63,12.56,33.0,5.0,mwc,hrv
2003-07-14,08:08:00,103.9,-6.18,33.0,4.6,mb,us
2003-07-14,20:00:06,100.82,-0.54,144.2,5.7,mwb,us
2003-07-15,01:22:37,105.2,-6.61,33.0,4.8,mb,us
2003-07-15,13:52:46,102.32,-4.61,100.0,4.7,mb,us
2003-07-15,20:27:51,68.38,-2.6,10.0,7.6,mwc,hrv
2003-07-15,20:36:25,68.68,-2.4,10.0,5.4,mb,us
2003-07-15,20:59:41,69.0,-2.02,10.0,4.7,mb,us
2003-07-15,21:09:51,68.61,-2.55,10.0,4.9,mb,us
2003-07-15,21:14:45,69.03,-1.9,10.0,4.7,mb,us
2003-07-15,21:28:23,68.9,-1.84,10.0,0.0,,us
2003-07-15,21:34:47,69.19,-1.36,10.0,0.0,,us
2003-07-15,21:42:26,68.96,-1.94,10.0,4.9,mb,us
2003-07-15,21:54:41,68.94,-1.89,10.0,5.1,mb,us
2003-07-15,21:59:53,68.83,-1.74,10.0,0.0,,us
2003-07-15,22:01:44,68.88,-2.09,10.0,0.0,,us
2003-07-15,22:37:18,68.36,-2.66,10.0,0.0,,us
2003-07-15,23:48:54,78.65,-35.19,10.0,0.0,,us
2003-07-16,01:24:13,68.5,-2.77,10.0,4.9,mb,us
2003-07-16,02:29:48,68.33,-2.57,10.0,5.6,mb,us
2003-07-16,03:16:40,68.83,-1.57,10.0,4.9,mb,us
2003-07-16,03:25:53,69.19,-1.7,10.0,4.5,mb,us
2003-07-16,03:47:57,68.9,-1.57,10.0,4.3,mb,us
2003-07-16,04:46:34,68.82,-1.58,10.0,4.5,mb,us
2003-07-16,17:48:38,98.84,1.97,124.8,4.2,mb,us
2003-07-17,12:28:39,69.69,-1.1,10.0,4.7,mb,us
2003-07-17,17:36:25,116.55,-31.18,0.0,2.1,ml,aust
2003-07-18,04:21:03,69.52,-1.23,10.0,4.9,mb,us
2003-07-18,13:19:22,119.61,-34.37,5.0,2.9,ml,aust
2003-07-18,20:08:32,116.55,-31.17,0.0,2.8,ml,aust
2003-07-19,07:05:14,68.73,-2.28,10.0,4.4,mb,us
2003-07-19,07:30:16,68.95,-2.48,10.0,4.6,mb,us
2003-07-19,21:20:37,111.23,-8.68,56.2,5.9,mwb,us
2003-07-20,12:05:31,105.05,-6.18,33.0,0.0,,us
2003-07-20,17:49:42,111.29,-8.56,33.0,4.3,mb,us
2003-07-20,22:04:31,101.74,-0.97,225.3,4.3,mb,us
2003-07-21,04:26:14,68.46,-2.5,10.0,4.6,mb,us
2003-07-21,05:59:44,69.76,-1.24,10.0,5.1,mwc,hrv
2003-07-21,19:21:11,93.6,6.68,10.0,5.6,mwc,hrv
2003-07-21,23:08:40,69.65,-1.08,10.0,4.7,mb,us
2003-07-22,02:16:45,102.53,-5.3,33.0,0.0,,us
2003-07-22,06:21:14,93.5,6.71,10.0,4.9,mb,us
2003-07-22,15:38:19,68.74,-2.34,10.0,4.5,mb,us
2003-07-22,16:49:03,68.94,-1.76,10.0,4.6,mb,us
2003-07-22,17:29:21,69.64,-1.28,10.0,4.8,mb,us
2003-07-22,21:41:55,93.15,6.7,10.0,4.7,mb,us
2003-07-22,21:41:58,93.78,6.7,10.0,0.0,,us
2003-07-23,08:21:57,63.91,3.74,10.0,4.6,mb,us
2003-07-24,09:02:48,102.67,-4.56,33.0,4.9,mb,us
2003-07-24,09:17:32,103.0,-4.16,33.0,4.6,mb,us
2003-07-25,05:48:54,113.14,-6.0,600.0,4.3,mb,us
2003-07-25,15:58:34,117.11,-30.76,2.0,2.3,ml,aust
2003-07-26,08:11:49,104.5,-4.22,225.5,0.0,,us
2003-07-26,14:34:09,69.3,-1.28,10.0,4.8,mb,us
2003-07-26,20:59:28,95.29,3.87,64.2,4.6,mb,us
2003-07-27,07:27:25,111.13,-8.16,33.0,0.0,,us
2003-07-27,12:08:02,106.4,-6.8,33.0,4.6,mb,us
2003-07-27,20:38:40,76.93,-31.56,10.0,4.5,mb,us
2003-07-27,22:50:26,69.65,-1.01,10.0,5.4,mwc,hrv
2003-07-28,03:28:41,67.58,-1.19,10.0,5.7,mwb,us
2003-07-30,05:43:19,57.58,-31.92,10.0,5.3,mwc,hrv
2003-08-01,21:40:17,98.54,3.33,200.0,0.0,,us
2003-08-03,00:34:40,96.55,3.54,104.8,4.3,mb,us
2003-08-03,12:51:25,94.43,4.21,33.0,3.9,mb,us
2003-08-03,16:08:17,68.32,-2.5,10.0,0.0,,us
2003-08-04,16:20:29,113.95,-11.31,33.0,0.0,,us
2003-08-05,04:57:32,110.72,-9.03,33.0,0.0,,us
2003-08-06,15:54:59,102.58,-4.41,33.0,4.6,mb,us
2003-08-07,10:18:12,89.07,-42.28,10.0,4.7,mb,us
2003-08-07,14:36:57,88.39,-41.76,10.0,4.8,mb,us
2003-08-07,14:40:16,88.38,-41.74,10.0,4.7,mb,us
2003-08-08,04:35:21,57.62,-32.05,10.0,4.5,mb,us
2003-08-08,08:19:30,111.11,-9.5,33.0,0.0,,us
2003-08-08,20:12:02,93.22,12.98,33.0,0.0,,us
2003-08-09,15:55:01,70.11,-24.98,10.0,4.8,mb,us
2003-08-10,14:48:56,94.78,3.89,51.9,4.5,mb,us
2003-08-10,20:48:25,93.87,4.63,33.0,4.5,mb,us
2003-08-11,06:34:10,117.16,-31.98,0.0,2.5,ml,aust
2003-08-11,11:50:44,105.9,-8.32,33.0,4.5,mb,us
2003-08-11,20:58:25,106.09,-7.72,33.0,4.5,mb,us
2003-08-11,21:22:30,93.53,12.12,100.2,6.0,mwb,us
2003-08-13,00:14:15,102.71,-6.03,33.0,4.6,mb,us
2003-08-16,14:07:43,117.12,-30.52,0.0,2.3,ml,aust
2003-08-16,17:35:29,68.6,-2.32,10.0,4.2,mb,us
2003-08-17,18:11:24,95.4,2.86,33.0,4.0,mb,us
2003-08-17,18:31:35,68.43,-2.64,10.0,4.3,mb,us
2003-08-18,17:41:01,68.0,-7.87,10.0,4.5,mb,us
2003-08-18,17:56:19,117.13,-30.48,0.0,2.8,ml,aust
2003-08-18,18:12:04,69.53,-1.23,10.0,4.5,mb,us
2003-08-19,03:58:23,117.1,-30.54,0.0,2.6,ml,aust
2003-08-19,08:46:31,117.17,-30.45,0.0,2.4,ml,aust
2003-08-20,20:04:11,93.07,12.9,33.0,4.4,mb,us
2003-08-20,22:09:06,97.22,1.76,33.0,4.5,mb,us
2003-08-21,03:56:31,93.07,12.85,33.0,4.6,mb,us
2003-08-21,11:40:13,68.88,-2.31,10.0,4.2,mb,us
2003-08-21,13:05:30,99.18,-2.01,33.0,0.0,,us
2003-08-21,16:13:42,96.53,2.26,33.0,5.1,mb,us
2003-08-22,22:18:19,60.85,-29.92,10.0,4.6,mb,us
2003-08-22,23:54:21,104.12,-2.65,400.0,0.0,,us
2003-08-23,08:04:03,111.22,-8.61,33.0,4.6,mb,us
2003-08-23,15:17:52,95.95,1.84,33.0,4.3,mb,us
2003-08-23,22:17:04,97.71,1.82,33.0,0.0,,us
2003-08-24,17:35:19,98.84,-1.52,33.0,4.2,mb,us
2003-08-24,18:29:00,98.32,-40.33,10.0,4.7,mb,us
2003-08-24,23:49:23,98.26,-40.37,10.0,5.2,mb,us
2003-08-25,03:39:51,99.74,-1.39,33.0,4.6,mb,us
2003-08-25,03:45:23,68.52,-2.25,10.0,0.0,,us
2003-08-25,16:24:45,69.13,-2.56,10.0,4.4,mb,us
2003-08-25,16:27:42,68.65,-2.35,10.0,4.3,mb,us
2003-08-25,22:17:20,113.18,-8.91,67.8,5.2,mwc,hrv
2003-08-26,23:49:33,95.98,2.83,33.0,0.0,,us
2003-08-27,03:35:25,97.84,0.8,33.0,4.1,mb,us
2003-08-28,13:58:27,103.51,-5.04,33.0,5.0,mb,us
2003-08-29,21:20:59,102.18,-5.44,24.8,5.3,mwc,hrv
2003-08-29,21:25:29,102.12,-5.48,33.0,4.6,mb,us
2003-08-29,23:41:20,102.21,-5.43,26.9,5.1,mb,us
2003-08-30,00:45:22,97.2,2.97,33.0,4.7,mb,us
2003-08-30,03:27:56,102.0,-5.6,25.6,4.8,mb,us
2003-08-30,06:04:00,102.08,-5.56,33.0,4.6,mb,us
2003-08-30,15:54:11,102.38,-4.77,33.0,4.4,mb,us
2003-08-31,01:00:26,68.6,-2.29,10.0,4.2,mb,us
2003-08-31,09:29:46,101.18,-2.79,33.0,0.0,,us
2003-09-02,18:11:27,66.78,-14.84,10.0,4.5,mb,us
2003-09-03,18:03:38,102.4,-5.35,33.0,4.5,mb,us
2003-09-03,23:55:25,103.85,-6.37,33.0,4.8,mb,us
2003-09-04,09:36:04,112.88,-9.24,33.0,0.0,,us
2003-09-04,20:18:51,96.1,-46.49,10.0,4.2,mb,us
2003-09-05,01:23:02,95.9,5.32,124.8,5.9,mwb,us
2003-09-05,11:35:28,55.93,-1.55,10.0,5.0,mb,us
2003-09-05,13:48:56,55.95,-1.6,10.0,0.0,,us
2003-09-05,16:17:00,55.95,-1.44,10.0,4.9,mb,us
2003-09-06,01:39:57,66.44,-14.54,10.0,4.7,mb,us
2003-09-06,12:16:23,103.88,-5.98,33.0,4.5,mb,us
2003-09-06,14:57:36,103.56,-4.41,150.0,4.1,mb,us
2003-09-06,17:06:23,104.2,-5.23,76.4,4.5,mb,us
2003-09-07,01:15:08,68.45,-5.3,10.0,4.7,mb,us
2003-09-07,07:05:20,75.3,-29.74,10.0,0.0,,us
2003-09-07,09:27:21,110.84,-5.71,555.7,4.7,mb,us
2003-09-07,11:17:00,102.12,-5.64,33.0,5.4,mwb,us
2003-09-08,06:26:32,110.19,-8.55,50.6,5.9,mwb,us
2003-09-10,07:21:48,106.44,-6.17,163.2,4.5,mb,us
2003-09-10,08:26:59,96.82,2.08,33.0,5.8,mwc,hrv
2003-09-10,13:53:12,69.33,-1.46,10.0,4.6,mb,us
2003-09-10,15:07:44,96.65,1.92,33.0,4.1,mb,us
2003-09-10,16:30:04,114.19,-50.07,10.0,5.5,mwc,hrv
2003-09-10,17:01:10,114.51,-50.03,10.0,5.5,mwc,hrv
2003-09-12,15:40:46,53.52,-36.16,10.0,5.9,mwc,hrv
2003-09-13,02:28:11,94.25,5.36,143.2,4.2,mb,us
