Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2000-12-09,07:03:51,13.74,46.25,5.0,2.1,ml,vie
2000-12-09,08:37:06,44.33,42.48,33.0,4.6,mb,us
2000-12-09,15:37:09,27.45,40.29,10.0,3.7,md,ath
2000-12-09,18:45:27,20.55,39.52,31.0,2.8,md,ath
2000-12-09,20:19:48,16.14,51.53,5.0,3.1,ml,vie
2000-12-09,21:25:37,25.51,34.99,5.0,3.6,md,ath
2000-12-09,22:59:10,22.62,38.27,14.0,2.6,ml,ath
2000-12-10,00:07:39,22.55,39.91,5.0,3.0,md,ath
2000-12-10,00:33:31,22.51,39.92,5.0,3.2,md,ath
2000-12-10,01:55:40,18.9,50.48,5.0,2.5,m,war
2000-12-10,06:16:17,21.44,38.32,38.0,2.9,md,ath
2000-12-10,06:33:12,20.6,37.46,5.0,3.3,md,ath
2000-12-10,07:23:27,33.14,34.78,30.0,2.6,ml,css
2000-12-10,09:10:46,25.54,36.53,7.0,3.7,md,ath
2000-12-10,11:51:49,21.8,38.38,5.0,2.9,md,ath
2000-12-10,14:31:49,27.73,37.87,5.0,3.5,md,ath
2000-12-10,15:03:16,13.5,46.32,10.0,2.0,ml,vie
2000-12-10,15:04:50,13.25,46.29,10.0,2.4,ml,vie
2000-12-10,16:30:16,15.98,51.5,5.0,2.6,ml,brg
2000-12-10,16:36:47,21.78,38.38,5.0,3.2,ml,ath
2000-12-10,18:25:15,24.73,34.87,35.0,3.6,md,ath
2000-12-10,20:26:14,16.16,51.59,5.0,3.3,ml,vie
2000-12-10,21:08:03,16.1,51.52,5.0,3.2,ml,vie
2000-12-10,22:42:46,16.26,51.64,5.0,3.4,ml,vie
2000-12-10,23:34:47,22.95,39.26,0.0,2.1,ml,the
2000-12-11,01:23:25,21.14,39.03,5.0,2.3,ml,the
2000-12-11,11:00:52,22.57,38.16,5.0,2.9,ml,ath
2000-12-12,05:33:38,27.97,39.27,5.0,3.9,md,ath
2000-12-12,07:58:09,25.98,39.48,10.0,3.8,md,ath
2000-12-12,21:35:52,15.87,51.23,5.0,2.8,ml,vie
2000-12-13,02:09:33,24.92,34.66,35.0,3.5,md,ath
2000-12-13,05:08:03,22.36,36.05,5.0,3.2,md,ath
2000-12-13,07:40:00,27.78,37.99,10.0,3.6,md,ath
2000-12-13,11:01:44,25.86,35.73,2.0,3.5,md,ath
2000-12-13,12:26:29,15.94,46.2,10.0,2.2,ml,vie
2000-12-13,13:37:09,32.39,35.08,15.0,3.0,ml,css
2000-12-13,13:50:08,32.3,35.1,20.0,3.1,ml,css
2000-12-13,16:32:58,25.36,34.85,5.0,3.6,md,ath
2000-12-13,21:22:38,15.76,51.15,5.0,2.7,ml,vie
2000-12-13,23:03:24,27.9,38.04,5.0,3.7,md,ath
2000-12-14,04:56:02,16.18,46.14,10.0,2.3,ml,vie
2000-12-14,12:16:09,15.87,51.09,10.0,2.3,ml,cll
2000-12-14,12:18:52,24.63,35.08,70.6,3.9,md,ath
2000-12-14,15:45:42,45.11,42.06,52.9,3.3,mb,us
2000-12-14,17:56:10,27.33,37.85,32.3,3.2,md,isk
2000-12-14,18:02:23,27.81,38.0,5.0,3.8,md,ath
2000-12-14,19:30:50,27.93,38.02,5.0,3.8,md,ath
2000-12-14,21:13:32,24.13,38.32,28.0,2.5,ml,ath
2000-12-14,22:20:09,23.29,39.02,24.0,3.1,ml,ath
2000-12-15,00:02:52,31.63,38.65,4.7,3.4,md,isk
2000-12-15,00:25:42,27.72,39.44,6.3,3.4,md,ath
2000-12-15,01:34:41,27.48,37.91,30.1,3.0,md,isk
2000-12-15,02:00:58,22.01,36.64,5.0,3.2,md,ath
2000-12-15,03:27:06,23.49,35.64,5.0,3.1,md,ath
2000-12-15,05:03:58,24.15,38.33,5.0,3.1,md,ath
2000-12-15,05:57:16,23.79,38.27,14.0,3.2,md,ath
2000-12-15,10:01:20,29.62,-5.51,10.0,4.9,mb,us
2000-12-15,15:55:27,24.05,38.28,22.0,3.3,md,ath
2000-12-15,16:44:43,31.21,38.54,10.0,5.0,mb,us
2000-12-15,16:44:48,31.35,38.46,10.0,6.0,mwc,hrv
