Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2000-12-25,01:19:37,155.03,-6.51,33.0,4.3,mb,us
2000-12-25,10:11:09,148.66,-4.99,33.0,4.8,mb,us
2000-12-25,10:37:44,153.05,-4.5,33.0,4.2,mb,us
2000-12-25,10:39:17,150.42,-7.04,33.0,4.1,mb,us
2000-12-25,19:04:34,148.38,-5.09,33.0,4.7,mb,us
2000-12-25,19:25:19,148.35,-5.17,33.0,4.4,mb,us
2000-12-25,19:27:49,148.95,-5.4,33.0,4.8,mb,us
2000-12-25,21:02:29,153.65,-6.66,33.0,4.4,mb,us
2000-12-27,06:20:26,158.83,-8.15,33.0,4.3,mb,us
2000-12-27,06:56:24,152.61,-4.86,66.2,4.5,mb,us
2000-12-27,07:03:48,154.59,-9.33,33.0,5.9,mwb,us
2000-12-27,07:26:32,152.73,-4.23,33.0,5.8,mwc,hrv
2000-12-27,17:43:21,151.74,-5.24,45.5,4.3,mb,us
2000-12-28,04:34:28,152.31,-4.05,33.0,6.2,mwc,hrv
2000-12-28,22:00:51,154.41,-5.71,93.8,5.1,mwc,hrv
2000-12-28,22:09:36,151.05,-5.56,83.1,4.5,mb,us
2000-12-29,05:13:12,153.41,-5.02,33.0,4.7,mb,us
2000-12-29,10:43:00,152.74,-4.24,33.0,5.3,mwc,hrv
2000-12-29,12:02:49,153.29,-5.59,33.0,4.2,mb,us
2000-12-29,13:21:20,152.9,-4.31,33.0,4.3,mb,us
2000-12-29,15:21:05,152.58,-5.44,33.0,4.0,mb,us
2000-12-29,21:04:12,161.34,-10.34,33.0,4.0,mb,us
2000-12-30,06:18:54,150.11,-6.94,33.0,4.1,mb,us
2000-12-30,07:42:47,166.93,-12.47,220.7,5.5,mwc,hrv
2000-12-30,20:27:21,152.38,-5.41,33.0,4.3,mb,us
2000-12-30,22:41:26,152.3,-5.47,33.0,4.1,mb,us
2000-12-31,00:44:55,153.97,-5.12,115.7,3.9,mb,us
2000-12-31,06:17:08,153.36,-6.01,33.0,4.5,mb,us
2000-12-31,12:56:13,166.82,-12.9,50.4,4.8,mb,us
2000-12-31,14:42:32,151.74,-3.62,33.0,3.8,mb,us
2001-01-01,09:25:33,150.63,-3.79,33.0,4.8,mb,us
2001-01-01,18:36:18,153.29,-4.81,33.0,4.4,mb,us
2001-01-02,03:56:31,167.9,-17.9,33.0,4.5,mb,us
2001-01-02,06:05:15,152.84,-5.89,33.0,4.3,mb,us
2001-01-02,09:03:34,153.15,-5.2,33.0,5.2,mb,us
2001-01-02,13:03:36,167.25,-14.96,97.0,5.4,mwc,hrv
2001-01-02,23:17:42,162.44,-11.16,33.0,6.0,mwc,hrv
2001-01-04,17:01:38,152.44,-4.33,33.0,4.7,mb,us
2001-01-05,13:58:08,153.13,-5.78,56.6,4.9,mb,us
2001-01-06,06:07:27,153.25,-5.41,33.0,4.5,mb,us
2001-01-06,15:10:08,166.66,-11.67,234.3,4.6,mb,us
2001-01-08,07:58:08,147.02,-5.42,189.3,4.6,mb,us
2001-01-08,23:59:35,154.12,-5.25,104.6,4.5,mb,us
2001-01-09,05:47:39,151.44,-5.85,33.0,4.0,mb,us
2001-01-09,06:11:08,147.67,-6.2,77.0,4.4,mb,us
2001-01-09,12:53:16,165.67,-11.45,33.0,5.3,mwc,hrv
2001-01-09,15:07:21,161.11,-10.21,89.9,5.1,mb,us
2001-01-09,16:31:23,140.79,-4.24,100.0,3.8,mb,us
2001-01-09,16:49:28,167.17,-14.93,103.0,7.1,mwb,us
2001-01-09,18:09:24,167.4,-15.01,100.0,4.2,mb,us
2001-01-10,03:27:11,167.48,-14.75,33.0,4.3,mb,us
2001-01-10,07:58:18,168.18,-15.11,33.0,5.2,mb,us
2001-01-10,09:46:55,166.79,-13.45,33.0,4.7,mb,us
2001-01-10,10:03:29,126.64,-27.91,10.0,2.9,ml,aust
2001-01-10,17:39:19,152.88,-5.42,48.9,4.7,mb,us
2001-01-11,13:19:49,153.0,-5.45,33.0,4.1,mb,us
2001-01-11,21:04:30,153.1,-5.55,33.0,4.4,mb,us
2001-01-14,02:11:31,148.7,-5.67,95.9,4.3,mb,us
2001-01-14,06:28:23,154.89,-6.46,33.0,4.1,mb,us
2001-01-14,12:57:49,153.37,-4.52,33.0,4.5,mb,us
2001-01-14,23:21:12,166.26,-12.17,33.0,4.6,mb,us
2001-01-15,00:40:23,153.05,-4.83,70.0,4.2,mb,us
2001-01-15,20:24:16,147.56,-6.3,69.0,4.8,mb,us
2001-01-15,20:36:39,167.44,-15.83,33.0,4.9,mb,us
2001-01-16,02:30:08,167.68,-14.97,33.0,4.6,mb,us
2001-01-17,02:54:23,145.63,-3.35,33.0,4.2,mb,us
2001-01-18,15:58:32,148.53,-6.04,66.5,4.8,mb,us
2001-01-18,16:54:29,152.88,-4.96,67.2,4.8,mb,us
2001-01-19,08:10:15,166.38,-11.66,50.0,6.3,mwc,hrv
2001-01-20,02:21:20,153.35,-5.06,33.0,4.7,mb,us
2001-01-20,09:13:28,152.72,-4.27,33.0,5.3,mwc,hrv
2001-01-20,15:04:53,151.91,-3.83,33.0,4.3,mb,us
2001-01-21,06:35:43,144.47,-4.72,150.0,4.1,mb,us
2001-01-22,15:06:23,152.64,-5.42,33.0,4.2,mb,us
2001-01-22,16:32:13,152.82,-5.18,33.0,4.2,mb,us
2001-01-22,20:55:47,150.83,-5.04,220.6,4.4,mb,us
2001-01-22,21:10:42,152.77,-5.37,33.0,3.9,mb,us
2001-01-22,21:24:08,154.34,-10.26,33.0,4.3,mb,us
2001-01-23,00:46:50,152.82,-4.37,33.0,4.9,mb,us
2001-01-23,08:05:49,147.61,-6.22,33.0,4.6,mb,us
2001-01-23,11:24:20,153.34,-5.02,64.8,5.0,mb,us
2001-01-23,20:28:50,151.94,-5.72,33.0,4.2,mb,us
2001-01-24,00:41:00,147.91,-7.09,33.0,4.4,mb,us
2001-01-24,04:59:28,168.02,-16.59,203.9,4.5,mb,us
2001-01-24,05:21:44,165.13,-11.71,33.0,5.0,mb,us
2001-01-24,09:27:28,146.01,-5.82,63.0,4.0,mb,us
2001-01-24,20:38:33,142.68,-5.17,33.0,4.0,mb,us
2001-01-25,22:41:26,143.25,-3.85,33.0,4.5,mb,us
2001-01-25,23:01:22,153.42,-5.22,33.0,4.3,mb,us
2001-01-26,09:39:21,156.11,-6.71,159.7,4.4,mb,us
2001-01-26,13:33:29,153.2,-4.8,70.3,4.3,mb,us
2001-01-26,15:59:39,161.58,-10.85,77.4,5.6,mwc,hrv
2001-01-27,07:31:06,146.66,-6.04,72.9,4.9,mb,us
2001-01-28,03:08:37,152.85,-5.14,74.0,4.5,mb,us
2001-01-28,05:26:33,153.53,-5.19,33.0,3.9,mb,us
2001-01-28,07:31:39,153.18,-5.9,60.9,4.1,mb,us
2001-01-28,13:30:18,153.18,-4.83,72.5,4.1,mb,us
2001-01-29,08:31:12,138.49,-30.79,10.0,2.9,ml,aust
2001-01-29,08:40:53,151.99,-5.38,65.8,5.2,mwc,hrv
2001-01-29,15:44:46,153.39,-5.82,33.0,4.5,mb,us
2001-01-29,22:45:43,162.03,-10.41,80.7,4.5,mb,us
2001-01-30,00:18:09,166.51,-11.83,128.0,4.9,mb,us
2001-01-30,04:54:47,167.73,-15.66,144.0,4.8,mb,us
2001-01-30,13:54:25,154.01,-4.97,33.0,4.5,mb,us
2001-02-01,03:53:23,152.84,-4.19,33.0,4.3,mb,us
2001-02-01,06:02:15,153.99,-5.13,152.6,4.6,mb,us
2001-02-01,08:02:17,147.05,-5.9,99.9,5.6,mwc,hrv
2001-02-01,09:32:11,151.05,-5.99,33.0,4.2,mb,us
2001-02-01,12:39:46,146.98,-5.35,218.6,4.0,mb,us
2001-02-02,13:58:37,152.78,-4.11,115.5,4.7,mb,us
2001-02-02,23:10:59,152.89,-4.2,33.0,4.9,mb,us
2001-02-03,12:18:56,147.93,-6.99,33.0,4.1,mb,us
2001-02-03,13:08:57,151.91,-5.82,33.0,4.8,mb,us
2001-02-04,03:37:36,153.0,-4.53,33.0,4.4,mb,us
2001-02-04,05:41:03,153.33,-4.72,33.0,4.8,mb,us
2001-02-04,06:18:25,153.31,-4.65,33.0,4.1,mb,us
2001-02-04,10:44:11,167.17,-13.32,200.0,4.4,mb,us
2001-02-04,12:15:56,168.16,-15.37,33.0,4.5,mb,us
2001-02-04,14:00:38,153.19,-5.81,33.0,4.5,mb,us
2001-02-04,15:33:23,167.71,-17.74,33.0,4.3,mb,us
2001-02-04,20:08:10,146.81,-5.4,200.0,4.0,mb,us
2001-02-04,21:35:39,152.7,-4.27,33.0,4.7,mb,us
2001-02-05,00:50:38,166.4,-12.27,33.0,4.5,mb,us
2001-02-05,10:52:18,148.56,-5.89,33.0,4.1,mb,us
2001-02-05,18:31:56,144.06,-4.48,33.0,4.3,mb,us
2001-02-05,20:46:00,153.91,-4.99,98.5,4.4,mb,us
2001-02-06,04:59:18,154.07,-5.08,33.0,4.7,mb,us
2001-02-06,06:11:08,167.81,-17.67,33.0,4.6,mb,us
2001-02-06,17:32:14,133.74,-19.91,10.0,3.4,ml,aust
2001-02-06,17:33:54,152.4,-5.24,33.0,5.1,mb,us
2001-02-06,17:48:24,133.95,-19.64,10.0,2.3,ml,aust
2001-02-06,18:25:41,152.38,-5.26,33.0,5.1,mb,us
2001-02-07,01:30:27,149.71,-1.16,33.0,4.7,mb,us
2001-02-07,08:34:49,151.69,-5.72,33.0,4.4,mb,us
2001-02-07,11:26:21,153.22,-6.22,33.0,4.4,mb,us
2001-02-07,11:48:19,146.95,-5.72,33.0,3.9,mb,us
2001-02-08,12:29:53,152.43,-5.48,33.0,4.6,mb,us
2001-02-08,22:13:37,155.96,-7.4,33.0,5.3,mwc,hrv
2001-02-09,05:27:37,155.84,-7.38,52.9,4.6,mb,us
2001-02-09,13:07:43,147.76,-6.15,43.6,5.5,mwc,hrv
2001-02-10,01:14:08,161.35,-10.31,142.0,4.2,mb,us
2001-02-10,01:54:33,166.73,-13.96,33.0,4.4,mb,us
2001-02-10,04:36:23,153.12,-4.58,33.0,5.1,mb,us
2001-02-10,21:44:18,149.9,-6.13,33.0,4.3,mb,us
2001-02-11,02:53:02,167.37,-15.25,150.0,4.3,mb,us
2001-02-11,04:43:17,147.06,-5.48,200.0,4.6,mb,us
2001-02-12,09:12:53,153.6,-5.48,150.0,4.4,mb,us
2001-02-12,14:35:36,155.54,-7.04,33.0,3.8,mb,us
2001-02-12,20:37:51,152.2,-6.14,33.0,4.2,mb,us
2001-02-13,08:31:49,147.35,-6.73,33.0,4.1,mb,us
2001-02-13,17:27:26,153.28,-6.28,33.0,4.2,mb,us
2001-02-13,22:00:22,153.22,-6.44,33.0,3.9,mb,us
2001-02-14,05:42:48,152.49,-4.26,33.0,4.4,mb,us
2001-02-14,10:16:28,152.95,-5.39,33.0,4.8,mb,us
2001-02-14,16:13:31,153.55,-4.83,33.0,4.6,mb,us
2001-02-15,07:40:55,152.94,-4.35,33.0,4.0,mb,us
2001-02-15,07:42:04,155.86,-7.48,33.0,5.1,mwc,hrv
2001-02-15,07:47:52,153.1,-4.7,33.0,4.7,mb,us
2001-02-15,12:46:59,148.3,-5.56,168.6,5.6,mwc,hrv
2001-02-16,01:40:00,146.96,-5.86,103.1,4.4,mb,us
2001-02-16,16:40:23,167.17,-13.77,167.2,3.9,mb,us
2001-02-17,00:12:47,152.62,-5.07,89.7,4.9,mb,us
2001-02-17,07:44:00,154.22,-5.08,33.0,4.2,mb,us
2001-02-17,09:41:13,155.72,-7.36,33.0,4.3,mb,us
2001-02-18,00:15:56,166.75,-13.12,42.2,5.0,mb,us
2001-02-18,07:56:07,166.24,-11.6,33.0,4.5,mb,us
2001-02-18,14:10:55,152.33,-6.61,33.0,5.0,mb,us
2001-02-19,07:33:26,152.7,-4.1,33.0,3.7,mb,us
2001-02-21,04:49:15,153.29,-5.14,33.0,4.7,mb,us
2001-02-21,08:58:58,167.08,-14.83,33.0,4.5,mb,us
2001-02-22,10:53:36,153.23,-5.3,33.0,4.0,mb,us
2001-02-22,15:21:06,166.61,-12.12,127.7,4.2,mb,us
2001-02-22,18:07:40,167.05,-14.62,33.0,4.0,mb,us
2001-02-23,07:15:57,150.27,-29.08,10.0,2.6,ml,aust
2001-02-24,05:16:15,147.25,-6.95,84.9,4.5,mb,us
2001-02-25,04:17:43,152.73,-4.94,33.0,5.1,mb,us
2001-02-25,10:54:16,158.97,-9.7,33.0,4.0,mb,us
2001-02-25,16:14:26,147.14,-6.31,33.0,3.9,mb,us
2001-02-25,21:15:44,142.23,-5.57,33.0,4.5,mb,us
2001-02-26,01:17:24,151.77,-5.69,33.0,4.2,mb,us
2001-02-27,01:02:03,141.89,-28.47,10.0,3.3,ml,aust
2001-02-27,19:15:01,147.94,-6.24,33.0,5.3,mwc,hrv
2001-02-28,04:48:04,166.54,-16.46,33.0,4.6,mb,us
2001-02-28,10:31:04,155.83,-6.94,33.0,5.6,mwc,hrv
2001-02-28,23:07:03,152.76,-4.32,33.0,4.8,mb,us
2001-03-01,00:50:18,146.16,-7.2,33.0,4.6,mb,us
2001-03-01,14:46:31,151.31,-5.71,33.0,3.8,mb,us
2001-03-01,16:36:02,147.11,-5.53,33.0,4.2,mb,us
2001-03-01,22:44:47,152.43,-5.34,33.0,4.0,mb,us
2001-03-02,03:24:15,147.28,-5.49,208.0,4.2,mb,us
2001-03-02,05:37:38,151.99,-6.11,33.0,4.3,mb,us
2001-03-02,12:44:44,153.21,-4.81,33.0,5.2,mwc,hrv
2001-03-02,18:30:04,152.98,-4.29,33.0,4.5,mb,us
2001-03-04,03:24:17,167.43,-17.64,33.0,3.8,mb,us
2001-03-04,03:48:58,153.18,-4.78,33.0,4.7,mb,us
2001-03-04,17:44:59,155.76,-6.92,45.0,4.8,mb,us
2001-03-05,01:45:15,160.14,-8.53,33.0,4.5,mb,us
2001-03-05,02:38:06,146.9,-7.23,33.0,5.1,mb,us
2001-03-05,13:17:32,153.65,-4.87,100.9,4.8,mb,us
2001-03-06,03:21:32,146.81,-3.73,33.0,5.3,mwc,hrv
2001-03-06,10:17:29,147.07,-5.92,33.0,4.6,mb,us
2001-03-06,12:49:23,161.3,-10.44,89.8,5.3,mwc,hrv
2001-03-07,00:09:24,161.3,-10.43,89.5,5.7,mwc,hrv
2001-03-08,04:34:42,152.78,-6.26,150.0,4.3,mb,us
2001-03-08,06:07:10,167.17,-12.27,300.0,4.0,mb,us
2001-03-09,06:52:38,147.48,-6.48,33.0,4.4,mb,us
2001-03-09,16:10:00,141.97,-28.53,10.0,3.2,ml,aust
2001-03-09,19:05:18,167.72,-15.66,171.3,4.1,mb,us
2001-03-10,03:10:22,166.62,-12.87,134.6,4.5,mb,us
2001-03-10,06:03:27,151.98,-4.84,74.8,4.8,mb,us
2001-03-10,12:10:16,153.61,-5.91,33.0,4.3,mb,us
2001-03-12,06:19:16,152.4,-4.54,33.0,4.4,mb,us
2001-03-12,16:23:25,147.19,-6.64,33.0,3.9,mb,us
2001-03-14,03:05:40,167.04,-13.09,163.8,4.3,mb,us
2001-03-15,06:24:53,143.95,-3.64,33.0,5.0,mb,us
2001-03-15,10:07:21,167.71,-14.46,33.0,4.8,mb,us
2001-03-15,15:25:29,152.29,-5.46,33.0,4.1,mb,us
2001-03-16,06:32:36,151.56,-5.54,33.0,4.6,mb,us
2001-03-16,13:59:05,166.6,-15.59,33.0,4.2,mb,us
2001-03-16,15:16:07,161.41,-10.31,48.1,5.3,mwc,hrv
2001-03-17,09:39:09,159.03,-9.58,123.2,4.1,mb,us
2001-03-17,09:58:53,167.6,-18.06,33.0,4.5,mb,us
2001-03-17,10:16:25,154.63,-6.29,94.7,4.6,mb,us
2001-03-17,19:54:01,153.17,-5.22,33.0,4.8,mb,us
2001-03-18,03:06:45,152.99,-5.22,33.0,4.5,mb,us
2001-03-18,16:39:18,166.19,-11.25,54.3,4.4,mb,us
2001-03-18,18:55:05,165.33,-11.3,33.0,4.2,mb,us
2001-03-19,03:31:13,167.63,-15.78,147.3,4.8,mb,us
2001-03-19,09:13:54,152.62,-4.25,33.0,4.4,mb,us
2001-03-19,23:28:12,152.74,-4.56,33.0,4.6,mb,us
2001-03-20,11:05:06,148.38,-9.66,33.0,4.6,mb,us
2001-03-20,14:11:31,154.52,-6.28,33.0,4.3,mb,us
2001-03-20,15:49:41,153.38,-6.79,33.0,4.5,mb,us
2001-03-21,03:42:06,167.49,-17.97,33.0,4.3,mb,us
2001-03-21,06:29:27,167.45,-17.98,33.0,4.3,mb,us
2001-03-21,08:07:18,153.34,-4.33,47.2,4.2,mb,us
2001-03-21,10:26:37,147.84,-5.33,33.0,4.2,mb,us
2001-03-21,20:47:34,153.11,-4.53,33.0,5.9,mwb,us
2001-03-22,03:50:10,153.36,-6.8,33.0,4.7,mb,us
2001-03-22,10:45:12,156.14,-9.53,33.0,4.0,mb,us
2001-03-22,13:16:04,145.42,-3.22,33.0,4.3,mb,us
2001-03-23,09:57:01,153.78,-6.19,33.0,4.1,mb,us
2001-03-23,21:15:13,167.99,-17.49,33.0,5.1,mwc,hrv
2001-03-24,11:48:56,167.23,-14.76,85.3,4.6,mb,us
2001-03-24,14:28:17,167.26,-14.98,148.1,4.6,mb,us
2001-03-25,15:01:41,153.09,-5.63,33.0,4.6,mb,us
2001-03-25,22:58:17,161.12,-10.31,74.0,5.0,mb,us
2001-03-28,02:07:55,152.41,-5.37,33.0,4.2,mb,us
2001-03-28,07:37:37,151.89,-3.5,400.0,4.1,mb,us
2001-03-28,07:50:48,155.05,-7.07,33.0,4.5,mb,us
2001-03-29,02:49:30,142.98,-5.25,33.0,4.1,mb,us
2001-03-29,03:10:49,158.67,-8.57,33.0,3.6,mb,us
2001-03-29,06:30:49,147.74,-6.88,33.0,4.4,mb,us
2001-03-29,06:57:53,142.12,-4.17,109.0,4.4,mb,us
2001-03-29,13:44:02,146.92,-8.02,33.0,4.2,mb,us
2001-03-29,16:27:16,161.24,-11.25,33.0,4.0,mb,us
2001-03-29,18:53:09,135.22,-27.08,10.0,3.2,ml,aust
2001-03-30,11:02:01,152.26,-5.34,33.0,4.6,mb,us
2001-03-30,12:44:06,153.32,-5.84,33.0,4.7,mb,us
2001-03-30,14:21:44,153.32,-5.74,33.0,4.7,mb,us
2001-03-31,17:38:24,161.68,-11.0,33.0,4.7,mb,us
2001-03-31,20:30:16,153.1,-5.12,33.0,4.3,mb,us
2001-03-31,21:30:51,145.04,-3.56,95.4,4.2,mb,us
2001-04-01,08:31:17,153.69,-5.8,33.0,4.3,mb,us
2001-04-01,15:32:11,148.52,-5.77,102.3,4.1,mb,us
2001-04-01,15:56:42,145.9,-7.34,174.1,3.7,mb,us
2001-04-01,22:56:34,148.44,-5.63,172.4,4.7,mb,us
2001-04-02,14:18:13,145.74,-5.62,33.0,4.4,mb,us
2001-04-02,14:51:10,167.4,-14.71,33.0,4.3,mb,us
2001-04-02,18:02:47,153.65,-6.38,33.0,4.6,mb,us
2001-04-03,11:26:09,153.32,-6.09,33.0,4.2,mb,us
2001-04-03,13:12:22,148.91,-3.39,33.0,4.4,mb,us
2001-04-03,13:21:38,149.1,-3.39,33.0,5.6,mwc,hrv
2001-04-03,13:29:58,148.79,-3.38,33.0,4.2,mb,us
2001-04-03,21:10:30,170.0,-12.67,600.0,4.0,mb,us
2001-04-03,23:59:45,149.44,-3.5,33.0,4.6,mb,us
2001-04-04,05:19:40,133.81,-19.83,10.0,3.4,ml,aust
2001-04-04,08:04:19,153.37,-4.67,33.0,4.6,mb,us
2001-04-04,08:49:47,166.52,-12.83,33.0,4.8,mb,us
2001-04-04,14:17:23,139.14,-32.92,10.0,3.1,ml,aust
2001-04-05,06:17:47,151.63,-5.51,59.9,4.4,mb,us
2001-04-05,08:06:33,166.17,-15.15,33.0,4.4,mb,us
2001-04-05,13:25:37,167.4,-14.81,33.0,4.5,mb,us
2001-04-05,15:08:27,152.62,-4.27,60.1,5.1,mwc,hrv
2001-04-05,18:38:21,154.48,-6.35,54.1,5.1,mwc,hrv
2001-04-05,22:15:06,147.31,-5.44,195.4,4.6,mb,us
2001-04-06,00:52:26,151.03,-5.6,41.0,5.4,mwc,hrv
2001-04-06,16:24:30,153.29,-4.64,33.0,3.9,mb,us
2001-04-08,04:29:25,165.74,-10.62,200.0,4.3,mb,us
2001-04-08,13:14:03,147.76,-7.92,71.6,3.9,mb,us
2001-04-09,13:31:11,135.83,-13.44,10.0,3.2,ml,aust
2001-04-10,00:10:42,161.58,-10.72,33.0,4.5,mb,us
2001-04-10,09:00:29,153.46,-4.6,33.0,4.6,mb,us
2001-04-10,10:02:02,150.69,-6.15,33.0,4.0,mb,us
2001-04-10,16:37:31,151.55,-4.3,82.1,4.2,mb,us
2001-04-10,21:40:53,160.84,-9.99,200.0,4.3,mb,us
2001-04-11,03:10:40,147.39,-5.42,174.7,4.3,mb,us
2001-04-12,07:27:46,138.53,-32.89,10.0,3.4,ml,aust
2001-04-12,08:18:57,133.88,-19.95,10.0,3.2,ml,aust
2001-04-12,18:22:27,137.37,-25.67,10.0,3.4,ml,aust
2001-04-12,20:12:44,134.04,-19.98,10.0,4.0,mb,us
2001-04-12,22:37:55,137.69,-25.84,10.0,3.5,ml,aust
2001-04-13,12:37:31,154.53,-5.14,33.0,4.1,mb,us
2001-04-14,00:17:58,154.61,-6.35,33.0,4.7,mb,us
2001-04-14,08:51:14,168.39,-17.09,17.2,5.6,mwc,hrv
2001-04-14,12:53:03,161.82,-11.36,33.0,4.2,mb,us
2001-04-14,17:45:14,153.89,-4.84,111.9,4.3,mb,us
2001-04-15,01:43:42,149.14,-6.21,54.2,3.7,mb,us
2001-04-15,11:11:01,145.51,-4.63,33.0,3.6,mb,us
2001-04-15,19:17:34,158.75,-9.38,33.0,3.9,mb,us
2001-04-16,11:42:58,153.23,-4.7,72.6,4.5,mb,us
2001-04-16,20:09:18,147.51,-6.11,75.9,4.6,mb,us
2001-04-17,16:06:43,146.75,-5.69,83.5,4.0,mb,us
2001-04-17,17:16:22,160.61,-10.01,33.0,4.7,mb,us
2001-04-18,12:09:29,156.0,-7.32,10.0,4.6,mb,us
2001-04-18,15:56:31,156.04,-7.36,10.0,4.3,mb,us
2001-04-19,02:40:36,155.96,-7.41,10.0,5.9,mwc,hrv
2001-04-19,03:00:29,155.89,-7.46,10.0,4.3,mb,us
2001-04-19,03:12:07,156.04,-7.34,10.0,4.9,mb,us
2001-04-19,03:13:26,155.89,-7.46,12.0,6.0,mwc,hrv
2001-04-19,06:10:38,152.76,-4.34,53.9,4.8,mb,us
2001-04-19,10:13:12,155.9,-7.16,10.0,4.0,mb,us
2001-04-19,10:20:45,156.04,-7.18,10.0,4.4,mb,us
2001-04-19,12:31:42,167.17,-14.56,213.9,4.3,mb,us
2001-04-19,15:24:01,155.98,-7.48,10.0,4.8,mb,us
2001-04-19,15:33:31,153.51,-4.96,33.0,4.2,mb,us
2001-04-19,16:43:15,146.75,-2.16,33.0,3.9,mb,us
2001-04-19,17:11:13,156.63,-7.83,10.0,4.0,mb,us
2001-04-19,17:53:16,156.05,-7.23,10.0,4.6,mb,us
2001-04-19,20:04:59,155.95,-7.35,10.0,5.4,mwc,hrv
2001-04-19,20:58:26,155.96,-7.31,20.0,6.2,mwc,hrv
