Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2006-01-11,03:02:37,-25.92,-59.3,109.2,4.4,mb,us
2006-01-13,00:50:45,-26.78,-56.07,10.0,4.3,mb,us
2006-01-14,05:34:48,-25.38,-56.4,69.4,4.3,mb,us
2006-01-14,08:58:10,1.66,-54.46,10.0,4.5,mb,us
2006-01-15,06:49:42,6.98,-54.04,10.0,5.1,mwc,hrv
2006-01-17,06:25:33,-26.9,-56.32,88.9,4.6,mb,us
2006-01-17,12:54:50,43.01,-40.89,10.0,4.7,mb,us
2006-01-17,20:24:48,-24.51,-59.33,55.0,4.6,mb,us
2006-01-20,15:41:08,29.68,-50.1,10.0,4.6,mb,us
2006-01-21,01:30:08,-27.27,-55.52,10.0,4.2,mb,us
2006-01-23,13:52:25,-26.63,-55.94,35.9,4.9,mwc,hrv
2006-01-24,09:13:38,28.26,-26.26,2.0,3.6,ml,pre
2006-01-24,19:22:36,-44.14,-60.44,10.0,4.8,mwc,hrv
2006-01-25,04:26:19,-30.35,-56.39,27.7,4.7,mb,us
2006-01-25,19:28:34,-26.82,-55.8,10.0,4.8,mb,us
2006-01-26,03:43:29,-30.42,-56.65,91.1,4.5,mb,us
2006-01-27,02:38:04,-30.47,-56.64,73.9,4.7,mb,us
2006-01-27,20:01:16,-30.86,-56.33,10.0,4.8,mb,us
2006-01-27,21:11:09,-49.63,-52.62,10.0,4.8,mb,us
2006-01-29,04:44:38,-34.17,-60.22,30.1,4.6,mb,us
2006-01-29,13:20:41,-25.64,-55.66,66.3,4.9,mb,us
2006-01-29,23:55:07,26.71,-26.92,5.0,4.5,mb,us
2006-02-01,16:51:38,42.75,-40.71,10.0,4.6,mb,us
2006-02-02,00:05:57,31.64,-48.38,10.0,4.8,mb,us
2006-02-02,00:34:52,-26.18,-59.65,35.0,4.7,mb,us
2006-02-03,06:58:17,-27.94,-55.32,10.0,4.6,mb,us
2006-02-04,06:53:41,-27.92,-55.89,108.9,5.0,mwc,hrv
2006-02-04,23:43:11,-28.11,-55.89,122.6,4.5,mb,us
2006-02-05,06:17:29,-25.0,-59.25,10.0,4.6,mb,us
2006-02-07,08:56:02,-25.7,-58.69,88.7,5.2,mwc,hrv
2006-02-07,14:59:54,27.44,-26.42,5.0,0.0,,us
2006-02-10,11:47:59,-27.69,-59.89,151.7,4.2,mb,us
2006-02-11,16:18:18,-26.04,-58.44,10.0,4.6,mb,us
2006-02-11,21:49:17,-1.18,-25.43,21.5,4.8,mb,us
2006-02-11,21:55:00,-24.85,-58.79,35.0,4.0,mb,us
2006-02-13,16:27:26,-28.26,-55.91,142.9,4.2,mb,us
2006-02-15,23:38:32,27.63,-26.4,5.0,0.0,,us
2006-02-16,19:23:36,-25.1,-58.71,27.0,4.7,mb,us
2006-02-17,12:18:26,-27.7,-56.08,130.4,4.9,mwc,hrv
2006-02-18,14:59:05,-11.06,-6.54,10.0,5.0,mwc,hrv
2006-02-19,15:53:33,-27.45,-55.9,117.6,4.7,mb,us
2006-02-20,19:26:50,-13.37,-10.21,10.0,5.2,mb,us
2006-02-20,19:27:33,-13.13,-10.49,10.0,5.1,mwc,hrv
2006-02-21,19:10:42,33.3,-21.32,10.0,4.4,mb,us
2006-02-22,22:19:08,33.58,-21.32,11.0,7.0,mwb,us
2006-02-22,22:26:53,33.31,-21.21,10.0,5.4,mb,us
2006-02-22,22:29:03,33.49,-21.33,10.0,4.9,mb,us
2006-02-22,22:36:44,33.48,-21.35,10.0,4.8,mb,us
2006-02-22,23:05:07,33.27,-21.39,10.0,4.6,mb,us
2006-02-22,23:26:39,33.24,-21.44,10.0,4.8,mb,us
2006-02-22,23:31:00,-14.76,-1.9,10.0,4.7,mb,us
2006-02-22,23:44:51,33.46,-21.29,10.0,4.7,mb,us
2006-02-22,23:49:38,33.4,-21.28,10.0,3.8,mb,us
2006-02-23,01:06:30,33.33,-21.36,10.0,3.8,mb,us
2006-02-23,01:17:53,33.44,-21.68,10.0,5.0,mb,us
2006-02-23,01:23:42,33.52,-21.37,10.0,5.7,mwc,hrv
2006-02-23,02:21:24,33.09,-21.41,10.0,0.0,,us
2006-02-23,02:22:08,33.49,-21.42,10.0,5.3,mb,us
2006-02-23,02:39:39,33.35,-21.36,10.0,4.1,mb,us
2006-02-23,02:40:55,33.42,-21.4,10.0,4.3,mb,us
2006-02-23,02:45:57,33.24,-21.18,10.0,4.4,mb,us
2006-02-23,03:51:25,33.27,-21.53,10.0,4.1,mb,us
2006-02-23,04:04:05,1.76,-54.67,10.0,6.2,mwb,us
2006-02-23,05:45:10,32.96,-21.32,10.0,4.4,mb,us
2006-02-23,05:52:46,33.1,-21.15,10.0,4.1,mb,us
2006-02-23,07:19:38,33.3,-21.14,10.0,0.0,,us
2006-02-23,08:25:59,32.59,-21.44,10.0,4.7,mb,us
2006-02-23,08:51:55,33.0,-21.29,10.0,4.3,mb,us
2006-02-23,10:13:34,33.18,-21.34,10.0,3.1,mb,us
2006-02-23,11:15:46,33.23,-21.1,10.0,4.2,mb,us
2006-02-23,13:06:22,33.56,-46.86,12.2,4.9,mwc,hrv
2006-02-23,17:22:34,33.12,-21.35,10.0,4.4,mb,us
2006-02-23,20:17:23,33.17,-21.48,10.0,4.2,mb,us
2006-02-23,21:32:06,33.54,-21.31,10.0,5.1,mwc,hrv
2006-02-24,00:52:56,32.78,-21.16,10.0,4.3,mb,us
2006-02-24,01:48:33,33.2,-21.36,10.0,4.5,mb,us
2006-02-24,11:10:14,33.21,-21.06,10.0,4.0,mb,us
2006-02-24,21:34:30,33.28,-21.33,10.0,4.2,mb,us
2006-02-24,23:24:40,33.65,-21.22,10.0,4.8,mb,us
2006-02-25,01:18:46,33.35,-46.76,10.0,3.9,mb,us
2006-02-25,01:30:25,33.31,-21.25,10.0,4.4,mb,us
2006-02-26,03:53:27,32.97,-21.22,10.0,4.3,mb,us
2006-02-26,13:52:03,33.2,-21.23,10.0,4.5,mb,us
2006-02-26,14:35:45,33.23,-21.36,10.0,0.0,,us
2006-02-26,18:07:57,-12.91,-22.83,10.0,4.2,mb,us
2006-02-26,23:58:51,33.2,-21.33,10.0,4.2,mb,us
2006-02-27,03:00:30,33.2,-21.46,10.0,0.0,,us
2006-02-27,05:40:14,33.18,-21.17,10.0,4.0,mb,us
2006-02-28,00:42:05,33.23,-21.21,10.0,4.9,mb,us
2006-02-28,03:57:35,33.49,-21.52,10.0,4.6,mb,us
2006-03-01,03:16:04,33.12,-21.05,10.0,4.4,mb,us
2006-03-03,23:36:28,-4.23,-55.7,10.0,6.0,mwc,hrv
2006-03-05,01:58:24,33.26,-21.4,10.0,4.4,mb,us
2006-03-05,02:08:35,33.29,-21.44,10.0,4.6,mb,us
2006-03-05,02:12:21,33.46,-21.4,10.0,4.5,mb,us
2006-03-05,17:32:16,-27.21,-56.76,177.2,3.9,mb,us
2006-03-05,19:01:22,-27.38,-56.04,122.7,5.0,mwc,hrv
2006-03-05,23:18:08,-26.51,-54.54,35.0,3.6,mb,us
2006-03-06,01:29:47,33.18,-21.28,10.0,4.6,mb,us
2006-03-06,11:23:57,33.21,-21.28,10.0,4.4,mb,us
2006-03-07,03:58:44,33.03,-21.14,10.0,0.0,,us
2006-03-08,00:05:26,33.07,-21.42,10.0,4.6,mb,us
2006-03-08,15:17:54,33.22,-21.08,10.0,4.4,mb,us
2006-03-09,06:07:10,32.95,-21.16,10.0,4.2,mb,us
2006-03-09,09:59:53,-29.66,-59.54,10.0,5.9,mwb,us
2006-03-09,23:42:52,-26.6,-59.92,69.9,4.4,mb,us
2006-03-10,10:12:19,-46.5,-60.42,10.0,6.1,mwb,us
2006-03-10,12:49:25,-28.98,-55.18,10.0,4.5,mb,us
2006-03-11,23:21:08,33.07,-21.29,10.0,0.0,,us
2006-03-12,01:12:29,32.67,-21.41,10.0,4.7,mb,us
2006-03-12,15:42:28,-24.94,-56.92,10.0,4.4,mb,us
2006-03-13,22:00:13,-25.42,-58.72,94.2,4.6,mb,us
2006-03-14,07:25:29,33.24,-21.24,10.0,4.8,mb,us
2006-03-14,07:37:14,33.56,-21.44,10.0,4.4,mb,us
2006-03-14,16:05:41,-14.24,-33.58,10.0,4.5,mb,us
2006-03-15,06:10:55,-44.01,-60.54,10.0,4.6,mb,us
2006-03-15,11:52:54,33.53,-21.19,10.0,5.1,mwc,hrv
2006-03-15,14:19:48,33.58,-21.16,7.0,5.6,mwb,us
2006-03-15,18:09:00,32.88,-20.93,10.0,4.4,mb,us
2006-03-15,22:04:47,27.38,-26.33,5.0,4.1,mb,us
2006-03-16,08:00:34,33.06,-21.38,10.0,4.3,mb,us
2006-03-17,07:29:07,33.3,-21.48,10.0,4.8,mb,us
2006-03-18,13:10:43,33.12,-21.32,10.0,4.5,mb,us
2006-03-18,14:13:38,-27.63,-55.9,92.0,5.1,mwc,hrv
2006-03-18,15:49:36,-25.39,-58.78,41.4,4.6,mb,us
2006-03-18,23:12:01,-26.74,-56.4,82.8,5.3,mwc,hrv
2006-03-19,04:31:55,-25.26,-58.05,58.5,5.5,mwc,hrv
2006-03-19,07:16:35,-25.25,-57.98,55.0,4.4,mb,us
2006-03-19,16:23:43,33.56,-21.72,12.0,4.8,mwc,hrv
2006-03-19,16:24:09,33.55,-21.02,10.0,4.6,mb,us
2006-03-19,16:26:44,33.37,-21.13,13.5,4.2,mb,us
2006-03-19,17:41:51,-12.36,-22.46,10.0,4.5,mb,us
2006-03-22,11:35:13,33.26,-21.34,10.0,5.2,mwc,hrv
2006-03-22,15:07:54,-14.39,-14.1,10.0,4.8,mb,us
2006-03-23,06:14:42,33.46,-21.24,10.0,4.8,mwc,hrv
2006-03-25,10:19:11,33.13,-21.05,10.0,4.5,mb,us
2006-03-26,01:11:22,-25.93,-59.7,35.0,4.0,mb,us
2006-03-26,10:21:39,33.25,-21.31,10.0,4.2,mb,us
2006-03-26,18:09:03,-14.83,-12.38,10.0,4.6,mb,us
2006-03-27,00:31:48,-13.92,-32.47,10.0,4.2,mb,us
2006-03-27,13:10:27,-26.08,-59.66,44.8,5.3,mwc,hrv
2006-03-27,14:56:25,33.37,-21.36,10.0,4.5,mb,us
2006-03-28,04:09:53,-26.46,-56.61,102.7,5.1,mwc,hrv
2006-04-01,15:25:46,-24.88,-57.7,31.9,4.2,mb,us
2006-04-04,01:05:53,-25.42,-59.07,35.0,4.3,mb,us
2006-04-04,01:43:36,-26.98,-56.51,123.4,5.3,mwc,hrv
2006-04-04,02:13:28,33.33,-21.26,10.0,4.6,mb,us
2006-04-04,05:06:06,-27.01,-56.41,99.4,4.4,mb,us
2006-04-07,03:25:00,-24.26,-58.0,41.1,4.9,mwc,hrv
2006-04-08,15:48:03,-26.23,-59.81,61.7,4.2,mb,us
2006-04-09,11:06:05,-14.5,-13.75,10.0,4.8,mb,us
2006-04-10,04:44:49,-25.83,-55.24,50.0,4.5,mb,us
2006-04-11,02:52:01,-26.91,-56.25,102.1,4.9,mb,us
2006-04-14,09:51:24,-27.24,-56.14,113.6,5.0,mwc,hrv
2006-04-14,18:41:39,33.65,-21.41,26.1,5.2,mwc,hrv
2006-04-15,08:01:44,33.25,-21.31,10.0,4.6,mb,us
2006-04-15,16:44:19,33.06,-21.05,0.6,4.5,mb,us
2006-04-17,08:54:56,-25.09,-57.72,25.7,4.0,mb,us
2006-04-17,13:01:39,-28.84,-56.46,136.4,4.5,mb,us
2006-04-20,07:57:11,-12.75,-22.53,10.0,4.9,mwc,hrv
2006-04-20,14:31:29,-7.85,-49.36,10.0,5.0,mwc,hrv
2006-04-20,14:59:07,-8.06,-49.39,10.0,5.1,mwc,hrv
2006-04-20,15:12:18,-8.07,-49.43,10.0,5.3,mwc,hrv
2006-04-20,15:57:22,-8.02,-49.37,10.0,4.7,mb,us
2006-04-20,15:58:16,-7.95,-49.5,10.0,5.2,mwc,hrv
2006-04-20,16:50:15,-7.92,-49.35,10.0,5.2,mwc,hrv
2006-04-23,04:41:19,-25.26,-57.14,35.4,4.3,mb,us
2006-04-23,12:37:19,27.33,-52.85,10.0,4.2,mb,us
2006-04-25,03:31:07,13.04,-52.4,10.0,4.8,mb,us
2006-04-25,03:50:06,-43.44,-60.22,10.0,4.3,mb,us
2006-04-25,04:11:23,12.97,-52.41,10.0,4.3,mb,us
2006-04-27,20:42:26,-27.68,-55.7,10.0,4.9,mb,us
2006-04-28,05:10:14,33.01,-21.46,10.0,4.2,mb,us
2006-04-28,10:50:03,28.11,-26.33,5.0,3.8,mb,us
2006-04-28,21:58:06,-27.26,-55.44,23.1,4.5,mb,us
2006-04-29,20:57:38,26.65,-26.96,5.0,4.7,mb,us
2006-04-30,03:51:28,-26.16,-59.65,24.4,5.3,mwc,hrv
2006-04-30,14:05:47,-27.66,-55.94,104.6,5.1,mwc,hrv
2006-05-01,22:41:51,-13.14,-11.43,10.0,4.9,mwc,hrv
2006-05-01,23:37:53,-25.84,-57.71,78.3,4.1,mb,us
2006-05-02,01:13:58,-13.0,-11.39,10.0,4.5,mb,us
2006-05-02,02:49:45,-13.2,-11.22,10.0,4.2,mb,us
2006-05-02,05:01:18,-13.04,-11.45,10.0,4.3,mb,us
2006-05-02,15:56:35,-25.74,-56.92,68.6,4.9,mb,us
2006-05-04,00:06:29,-26.34,-59.65,35.0,4.3,mb,us
2006-05-05,20:31:02,-12.62,-22.65,10.0,4.7,mb,us
2006-05-09,23:15:16,-27.86,-55.2,10.0,3.7,mb,us
2006-05-10,03:05:10,33.17,-21.02,10.0,4.1,mb,us
2006-05-10,03:29:46,10.07,-52.79,10.0,5.1,mb,us
2006-05-12,18:12:19,33.45,-21.29,20.1,4.9,mwc,hrv
2006-05-13,09:55:41,-26.93,-55.64,10.0,4.3,mb,us
2006-05-13,23:53:32,-27.61,-56.05,101.8,5.0,mwc,hrv
2006-05-14,08:12:20,33.2,-21.12,10.0,4.5,mb,us
2006-05-14,09:45:21,-25.73,-59.57,55.0,4.3,mb,us
2006-05-14,12:47:01,-27.79,-55.9,84.1,4.5,mb,us
2006-05-15,13:56:13,33.48,-21.43,10.0,4.6,mb,us
2006-05-17,16:35:58,-26.37,-60.63,28.7,4.8,mb,us
2006-05-17,20:52:40,-26.52,-56.82,94.4,5.0,mb,us
2006-05-23,07:24:23,-13.39,-30.96,10.0,4.9,mwc,hrv
2006-05-25,17:43:14,-14.59,-34.21,10.0,5.0,mwc,hrv
2006-05-27,03:43:53,-27.5,-55.98,100.0,4.1,mb,us
2006-05-27,05:33:24,33.18,-21.33,10.0,4.3,mb,us
2006-05-29,05:20:39,-26.24,-59.59,44.4,5.7,mwc,hrv
2006-05-29,14:27:21,-25.32,-56.91,40.0,3.8,mb,us
2006-05-29,14:45:00,-12.64,-28.23,10.0,4.6,mb,us
2006-05-31,22:45:30,27.56,-26.39,5.0,3.9,mb,us
2006-06-01,02:59:06,-25.56,-55.42,50.0,4.6,mb,us
2006-06-02,14:55:36,28.73,-26.32,5.0,3.6,mb,us
2006-06-02,21:33:17,-46.23,-53.11,10.0,4.5,mb,us
2006-06-03,12:04:12,7.44,-54.1,10.0,4.8,mb,us
2006-06-03,19:21:46,-26.44,-59.64,120.8,5.2,mwc,hrv
2006-06-05,17:34:07,-26.36,-59.59,96.2,4.2,mb,us
2006-06-06,01:05:02,-11.84,-47.22,10.0,4.3,mb,us
2006-06-06,04:07:04,-26.83,-56.12,64.3,4.7,mb,us
2006-06-06,20:41:22,-26.29,-59.56,108.5,4.3,mb,us
2006-06-08,06:17:25,33.42,-21.35,9.1,4.8,mwc,hrv
2006-06-08,09:40:20,33.39,-21.42,10.0,0.0,,us
2006-06-09,23:17:28,32.61,-47.75,22.5,5.9,mwb,us
2006-06-09,23:27:51,32.98,-47.06,10.0,5.0,mb,us
2006-06-11,08:08:18,-26.49,-56.28,75.0,4.6,mb,us
2006-06-11,10:30:17,33.25,-21.38,10.0,4.2,mb,us
2006-06-11,19:21:26,-27.24,-60.99,50.0,4.2,mb,us
2006-06-14,00:08:58,-26.96,-55.7,35.0,4.2,mb,us
2006-06-14,08:11:04,25.65,-52.89,10.0,5.3,mwc,hrv
2006-06-15,19:45:52,-29.78,-55.72,43.9,5.1,mwc,hrv
2006-06-16,19:55:26,-26.44,-56.64,121.7,5.0,mb,us
2006-06-16,23:46:40,-27.49,-55.96,138.7,4.2,mb,us
2006-06-20,00:42:24,-13.94,-17.63,10.0,5.0,mwc,hrv
2006-06-20,21:13:55,-25.44,-58.21,41.3,3.5,mb,us
2006-06-22,21:34:04,-1.42,-55.34,10.0,4.5,mb,us
2006-06-23,04:59:06,32.9,-47.11,10.0,4.3,mb,us
2006-06-23,05:40:33,-28.9,-55.25,38.2,5.0,mwc,hrv
2006-06-23,07:00:19,-28.64,-55.16,10.0,4.2,mb,us
2006-06-23,08:35:51,32.69,-47.03,10.0,3.9,mb,us
2006-06-23,08:56:48,32.76,-47.1,10.0,4.4,mb,us
2006-06-23,10:29:41,-28.62,-55.19,3.7,4.9,mwc,hrv
2006-06-23,10:41:18,32.46,-47.16,10.0,4.8,mb,us
2006-06-23,10:41:57,32.51,-47.18,10.0,5.2,mwc,hrv
2006-06-23,11:31:57,32.52,-47.13,10.0,4.6,mb,us
2006-06-23,12:59:58,32.59,-47.09,10.0,4.5,mb,us
2006-06-24,04:25:06,33.42,-29.2,10.0,4.4,mb,us
2006-06-25,13:27:50,-16.17,-38.62,10.0,5.0,mwc,hrv
2006-06-26,14:55:41,26.67,-26.9,5.0,4.1,mb,us
2006-06-26,20:57:24,-12.15,-3.25,10.0,4.7,mwc,hrv
2006-06-26,21:20:04,-27.16,-56.4,130.8,4.5,mb,us
2006-06-28,18:36:31,-27.9,-55.12,10.0,4.4,mb,us
2006-06-30,01:07:28,33.26,-21.11,10.0,5.0,mwc,hrv
2006-06-30,01:11:55,33.48,-20.99,10.0,4.6,mb,us
2006-06-30,02:39:06,-25.21,-58.13,96.4,4.7,mb,us
2006-06-30,21:31:00,-28.69,-55.4,10.0,4.6,mb,us
2006-07-01,20:12:09,-25.0,-56.32,51.1,5.0,mwc,hrv
2006-07-02,07:18:25,-21.19,-13.37,10.0,4.6,mb,us
2006-07-02,12:14:58,-27.32,-56.37,112.5,4.7,mb,us
2006-07-04,19:08:56,33.11,-21.29,10.0,4.4,mb,us
2006-07-05,05:07:48,-28.24,-60.48,51.4,4.3,mb,us
2006-07-06,15:11:25,-13.42,-24.72,10.0,5.1,mwc,hrv
2006-07-07,20:57:06,26.74,-26.88,5.0,4.0,mb,us
2006-07-08,16:12:38,33.05,-21.47,10.0,4.6,mb,us
2006-07-10,07:21:38,-13.43,-11.63,10.0,5.5,mwb,us
2006-07-10,16:02:47,-25.02,-58.72,44.8,5.2,mwc,hrv
2006-07-11,18:48:15,33.31,-21.1,10.0,4.9,mwc,hrv
2006-07-12,19:41:09,-27.84,-55.89,112.4,4.0,mb,us
2006-07-13,19:13:41,-36.47,-60.94,10.0,5.7,mwc,hrv
2006-07-15,03:18:03,-25.95,-59.58,35.0,4.2,mb,us
2006-07-18,07:47:26,-25.77,-57.25,79.2,4.7,mb,us
2006-07-19,23:51:06,32.95,-20.96,10.0,4.3,mb,us
2006-07-20,14:43:20,-13.25,-17.75,10.0,4.9,mwc,gcmt
2006-07-21,15:49:45,-27.1,-56.04,110.8,4.4,mb,us
2006-07-22,19:47:43,-13.31,-17.72,10.0,5.3,mwc,hrv
2006-07-23,20:10:16,-26.57,-56.16,63.3,4.6,mb,us
2006-07-25,07:57:33,-25.27,-60.55,45.1,5.1,mwc,hrv
2006-08-01,12:01:43,-12.83,-7.07,10.0,5.0,mwc,hrv
2006-08-02,07:29:55,-26.58,-60.49,35.0,4.5,mb,us
2006-08-03,12:09:29,33.1,-21.34,10.0,4.7,mb,us
2006-08-03,17:28:09,-25.57,-57.82,68.5,4.9,mwc,hrv
2006-08-04,05:13:39,-25.6,-59.18,11.0,3.8,mb,us
2006-08-04,22:32:38,-26.0,-57.45,93.6,4.6,mb,us
2006-08-05,11:13:16,27.55,-26.36,5.0,4.3,mb,us
2006-08-08,15:46:37,26.68,-26.88,5.0,4.7,mb,us
2006-08-09,20:15:54,33.28,-21.44,10.0,4.4,mb,us
2006-08-11,10:39:13,-12.78,-22.69,10.0,4.7,mb,us
2006-08-12,14:00:43,-25.66,-56.32,4.5,4.8,mb,us
2006-08-14,09:10:17,-14.91,-12.2,10.0,4.8,mwc,hrv
2006-08-17,20:11:52,-5.54,-56.6,10.0,5.3,mwc,hrv
2006-08-17,23:52:57,-25.28,-55.39,35.0,4.1,mb,us
2006-08-18,09:21:55,30.72,-49.14,10.0,4.5,mb,us
2006-08-19,04:04:35,5.18,-54.32,10.0,4.8,mwc,hrv
2006-08-20,03:41:48,-34.37,-61.03,13.0,7.0,mwb,us
2006-08-20,04:12:34,-27.57,-56.06,136.8,4.7,mb,us
2006-08-20,13:35:00,-34.06,-60.91,10.0,5.9,mwb,us
2006-08-20,20:32:42,-34.88,-61.2,10.0,4.3,mb,us
2006-08-21,10:41:13,33.48,-21.49,10.0,4.2,mb,us
2006-08-21,12:25:34,-34.03,-60.95,21.3,4.5,mb,us
2006-08-21,13:21:51,33.22,-21.5,10.0,0.0,,us
2006-08-21,21:47:38,-34.07,-60.84,13.3,4.9,mb,us
2006-08-22,00:09:25,-34.18,-60.91,10.0,5.0,mwc,hrv
2006-08-22,01:07:53,-34.04,-60.86,10.0,4.6,mb,us
2006-08-22,04:13:59,-33.94,-61.03,10.0,4.3,mb,us
2006-08-22,07:37:05,-34.31,-61.0,10.0,5.2,mwc,hrv
2006-08-23,00:53:34,33.4,-21.27,20.2,5.0,mwc,hrv
2006-08-23,01:00:45,-24.9,-58.02,78.9,4.3,mb,us
2006-08-23,01:59:43,33.4,-21.29,20.3,4.6,mb,us
2006-08-23,05:35:28,-25.4,-57.79,90.3,4.0,mb,us
2006-08-26,21:22:01,-14.07,-52.62,10.0,4.7,mb,us
2006-08-27,22:52:07,-46.74,-52.86,10.0,4.5,mb,us
2006-08-29,11:17:34,27.86,-52.52,10.0,5.2,mb,us
2006-08-31,05:44:04,-15.34,-17.23,10.0,4.8,mb,us
2006-08-31,21:21:13,27.91,-52.39,10.0,4.3,mb,us
2006-09-04,12:21:42,-22.83,-61.01,10.0,4.3,mb,us
2006-09-04,14:27:44,-15.0,-35.0,10.0,4.8,mwc,gcmt
2006-09-04,15:20:47,-15.14,-35.13,10.0,4.9,mwc,gcmt
2006-09-05,16:24:14,-7.18,-57.92,25.6,5.1,mwc,gcmt
2006-09-06,11:42:41,-34.17,-60.84,10.0,5.7,mwb,us
2006-09-09,02:04:34,-25.21,-56.4,62.0,4.1,mb,us
2006-09-10,01:14:41,27.69,-26.42,5.0,0.0,,us
2006-09-10,06:35:54,-25.81,-58.04,76.4,5.2,mwc,gcmt
2006-09-10,20:09:58,-27.9,-55.8,125.1,3.9,mb,us
2006-09-11,08:07:33,-26.75,-56.22,92.1,4.5,mb,us
2006-09-12,01:36:20,-29.43,-58.22,35.0,4.0,mb,us
2006-09-12,13:18:42,-29.69,-58.26,10.0,4.9,mb,us
2006-09-12,13:21:48,-29.75,-58.27,10.0,4.8,mb,us
2006-09-14,01:08:45,-29.78,-58.3,10.0,5.2,mwc,gcmt
2006-09-14,01:21:45,-13.22,-28.97,10.0,4.1,mb,us
2006-09-15,15:11:53,-27.46,-56.14,108.1,4.7,mb,us
2006-09-15,19:00:20,-25.68,-60.65,10.0,4.6,mb,us
2006-09-18,06:08:22,-25.69,-56.37,16.3,4.6,mb,us
2006-09-19,03:29:25,-28.06,-55.21,10.0,4.2,mb,us
2006-09-22,22:46:00,-14.76,-34.73,10.0,4.9,mwc,gcmt
2006-09-24,02:41:05,-27.46,-55.54,36.9,4.5,mb,us
2006-09-24,05:31:30,-23.81,-58.9,10.0,4.3,mb,us
2006-09-26,11:10:24,-11.5,-6.5,10.0,4.8,mwc,gcmt
2006-09-29,05:50:49,-25.76,-59.0,70.4,4.8,mb,us
2006-09-29,22:18:55,-27.91,-55.87,136.1,3.9,mb,us
2006-09-30,00:57:35,-26.37,-59.41,35.0,4.1,mb,us
2006-10-03,07:57:18,22.85,-53.16,10.0,5.2,mwc,gcmt
2006-10-03,17:30:21,-25.28,-57.91,65.8,0.0,,us
2006-10-04,18:17:57,-27.08,-60.32,10.0,4.4,mb,us
2006-10-05,08:34:07,27.66,-26.39,5.0,4.5,mb,us
2006-10-05,12:38:18,-26.6,-56.13,56.0,4.5,mb,us
2006-10-06,04:42:37,-12.91,-23.68,10.0,4.8,mb,us
2006-10-07,18:41:04,16.96,-55.32,10.0,4.1,mb,us
2006-10-08,01:22:34,-36.25,-61.16,10.0,4.4,mb,us
2006-10-09,18:19:34,29.02,-51.03,10.0,5.7,mwb,us
2006-10-09,23:22:05,-12.48,-28.57,10.0,4.5,mb,us
2006-10-12,15:42:49,27.49,-26.34,5.0,4.2,mb,us
2006-10-12,19:47:58,26.73,-26.86,5.0,4.8,mb,us
2006-10-14,02:50:44,-26.17,-55.73,10.0,4.4,mb,us
2006-10-14,16:55:52,32.97,-47.16,10.0,4.4,mb,us
2006-10-17,02:23:46,-27.0,-59.34,35.0,5.0,mb,us
2006-10-20,04:32:11,31.5,-48.32,10.0,4.4,mb,us
2006-10-24,03:04:29,-14.57,-13.79,10.0,5.2,mb,us
2006-10-25,04:14:13,-26.6,-55.53,7.0,5.1,mwc,gcmt
2006-10-25,13:55:03,-25.78,-55.54,10.0,4.4,mb,us
2006-10-25,14:13:41,-25.96,-55.63,10.0,4.7,mb,us
2006-10-26,14:43:33,-26.58,-55.53,10.0,5.2,mwc,gcmt
2006-10-26,14:54:06,-26.82,-55.32,10.0,4.3,mb,us
2006-10-26,14:55:46,27.76,-26.39,5.0,4.0,mb,us
2006-10-29,16:58:37,1.05,-54.79,10.0,4.6,mb,us
2006-10-30,04:24:06,32.75,-20.95,5.0,4.5,mb,us
2006-11-02,08:30:47,-25.48,-55.84,50.0,3.8,mb,us
2006-11-03,04:16:59,-25.57,-57.94,67.3,4.1,mb,us
2006-11-04,01:54:14,-13.75,-32.34,10.0,4.6,mb,us
2006-11-07,08:03:46,-13.27,-27.4,10.0,4.5,mb,us
2006-11-07,08:08:42,-13.27,-27.57,10.0,4.9,mwc,gcmt
2006-11-07,08:34:00,-13.36,-27.55,10.0,5.3,mwc,gcmt
2006-11-07,16:16:05,-27.15,-55.85,46.6,5.0,mwc,gcmt
2006-11-07,17:19:48,-25.49,-56.14,11.0,5.2,mwc,gcmt
2006-11-08,15:57:29,-23.66,-56.98,18.6,5.2,mwc,gcmt
2006-11-09,14:24:24,-15.0,-35.0,10.0,5.0,mwc,gcmt
2006-11-09,18:09:47,-25.62,-60.56,10.0,4.8,mb,us
2006-11-13,08:53:58,-14.77,-12.51,10.0,5.2,mwc,gcmt
2006-11-13,10:55:36,-26.47,-55.57,74.4,4.5,mb,us
2006-11-13,17:54:11,25.33,-53.39,10.0,4.4,mb,us
2006-11-17,23:42:41,-14.7,-12.72,10.0,5.0,mwc,gcmt
2006-11-19,01:55:05,-24.87,-55.58,10.0,5.7,mwb,us
2006-11-20,19:54:30,22.6,-52.88,10.0,4.8,mb,us
2006-11-20,20:16:06,33.11,-21.13,10.0,5.1,mwc,gcmt
2006-11-21,15:04:21,-24.67,-55.55,10.0,4.7,mb,us
2006-11-21,17:53:36,31.62,-48.38,10.0,4.5,mb,us
2006-11-22,05:20:47,-17.32,-37.08,10.0,5.1,mwc,gcmt
2006-11-24,01:23:04,-13.92,-17.44,10.0,4.5,mb,us
2006-11-24,15:25:31,-26.37,-58.72,132.9,4.3,mb,us
2006-11-24,16:25:59,27.26,-26.42,5.0,4.6,mb,us
2006-11-28,22:29:00,-29.78,-55.26,35.0,4.1,mb,us
